id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1885,fold3,4,4.522133729420602,5,0.02297881618142128,0.016732340678572655,0.010603797622025013,0.3145467936992645,0.6351383328437805,4,3.98561233561486,4,0.023168478161096573,0.010218516923487186,0.0071028610691428185,0.8768528699874878,0.0826573520898819,4,3.9854747718200088,4,0.004793510772287846,0.0019383205799385905,0.001625692704692483,0.9862846732139587,0.005357769783586264
1894,fold3,4,4.717456402257085,5,0.022109052166342735,0.019764866679906845,0.053477752953767776,0.0278573390096426,0.8767910003662109,4,4.283079948276281,5,0.03621107339859009,0.02576323039829731,0.054639704525470734,0.38550662994384766,0.49787935614585876,4,3.5926103573292494,4,0.06556562334299088,0.021507516503334045,0.19532658159732819,0.6899515390396118,0.02764876000583172
1896,fold3,5,3.9884715108200908,4,0.0026297327131032944,0.001475161174312234,0.0049545797519385815,0.9866749048233032,0.004265619441866875,4,3.9229119140654802,4,0.01222450565546751,0.0041426001116633415,0.04178493469953537,0.9321924448013306,0.009655524976551533,4,3.0243866089731455,3,0.015118040144443512,0.03383932635188103,0.8858774900436401,0.04186835512518883,0.02329680509865284
1898,fold3,4,4.123677052557468,4,0.026150017976760864,0.028557348996400833,0.048596322536468506,0.5888581275939941,0.30783817172050476,4,3.998952731490135,4,0.025767073035240173,0.013295121490955353,0.036326438188552856,0.7854406237602234,0.13917072117328644,4,3.994818711769767,4,0.001408151350915432,0.0009923039469867945,0.0011847434798255563,0.9942020773887634,0.002212682506069541
1900,fold3,5,4.108162860386074,4,0.021212739869952202,0.010172905400395393,0.008033725433051586,0.7603998780250549,0.20018072426319122,5,3.9904458180535585,4,0.005535040516406298,0.002418131334707141,0.0016682760324329138,0.9768230319023132,0.013555511832237244,4,3.7914205230772495,4,0.03885021433234215,0.01191016100347042,0.12330935150384903,0.7708294987678528,0.05510078743100166
1911,fold3,2,3.4175649508833885,4,0.040194183588027954,0.19106364250183105,0.18352386355400085,0.4814196228981018,0.10379868000745773,2,3.255202315747738,3,0.01789257302880287,0.0332651324570179,0.7796050310134888,0.014221741817891598,0.1550154834985733,2,3.439133934676647,4,0.05008220672607422,0.22495879232883453,0.0511469766497612,0.583366870880127,0.0904451459646225
1914,fold3,1,3.8047945285215974,4,0.013568895868957043,0.013383565470576286,0.15748681128025055,0.7858055830001831,0.02975514717400074,1,3.4884121399372816,4,0.02040437050163746,0.009058944880962372,0.46134424209594727,0.4801047146320343,0.02908765897154808,2,3.0103499107062817,3,0.005951824132353067,0.010543770156800747,0.9551743865013123,0.023862648755311966,0.004467358347028494
1928,fold3,3,4.3756054835394025,5,0.02482679672539234,0.017910564318299294,0.009836782701313496,0.4516821503639221,0.4957437217235565,3,4.018051489256322,4,0.013100494630634785,0.007607215084135532,0.003795817494392395,0.8991335034370422,0.07636301964521408,3,3.9840724347159266,4,0.007004310842603445,0.0023282766342163086,0.0027917944826185703,0.9753418564796448,0.012533752247691154
1930,fold3,3,4.220589844509959,4,0.03653717786073685,0.028697609901428223,0.020611809566617012,0.5059452652931213,0.4082081913948059,4,3.9720877949148417,4,0.016514483839273453,0.014343398623168468,0.0049074143171310425,0.9090092778205872,0.0552254319190979,4,3.9818506720475852,4,0.011645525693893433,0.006816446781158447,0.0035111703909933567,0.9440956115722656,0.03393125906586647
1943,fold3,4,3.996539758867584,4,0.0021574124693870544,0.001029940671287477,0.001870737294666469,0.9879993796348572,0.0069425469264388084,3,3.986110092140734,4,0.02055271528661251,0.012904143892228603,0.008862658403813839,0.8752415776252747,0.08243896067142487,3,3.9288654401898384,4,0.025149185210466385,0.007261668331921101,0.024333728477358818,0.9000853896141052,0.043170034885406494
1946,fold3,4,4.012207478284836,4,0.019972551614046097,0.019360458478331566,0.032101452350616455,0.785618007183075,0.14294752478599548,4,3.9837022186256945,4,0.006277123931795359,0.0019016610458493233,0.005524695850908756,0.9744351506233215,0.011861416511237621,3,3.4447043742984533,3,0.02343912608921528,0.010889625176787376,0.5052722096443176,0.41832590103149414,0.04207315295934677
1947,fold3,2,3.2111474885605276,3,0.007445830386132002,0.010920585133135319,0.7507734298706055,0.22476042807102203,0.0060996972024440765,2,3.0424678651615977,3,0.005990521050989628,0.005488168448209763,0.9446067810058594,0.027891773730516434,0.016022713854908943,2,3.22612520866096,3,0.0322347991168499,0.055738333612680435,0.5803713798522949,0.31697791814804077,0.014677586033940315
1949,fold3,2,2.9956917562521994,3,0.012078008614480495,0.015657197684049606,0.9414281845092773,0.026168091222643852,0.004668486770242453,2,3.327598823234439,3,0.015957610681653023,0.060423459857702255,0.5234836339950562,0.3803330957889557,0.01980220153927803,2,2.996698235627264,3,0.0026831163559108973,0.0018472608644515276,0.9926722645759583,0.001683286391198635,0.0011141316499561071
1950,fold3,3,3.8919892832636833,4,0.009169310331344604,0.009690049104392529,0.07644752413034439,0.8893684148788452,0.015324728563427925,3,3.4940665708854795,4,0.01363187562674284,0.009444543160498142,0.46316978335380554,0.49673256278038025,0.01702120155096054,3,2.985716890078038,3,0.004681271500885487,0.017025651410222054,0.9714271426200867,0.0016268717590719461,0.005239080172032118
1951,fold3,4,2.9026210214942694,3,0.015118339098989964,0.0936371460556984,0.8693856596946716,0.017222855240106583,0.004635998047888279,4,2.9407951897010207,3,0.011623851954936981,0.08562786132097244,0.8686800599098206,0.018465964123606682,0.01560231577605009,4,2.983062810730189,3,0.010292096063494682,0.010144250467419624,0.9694126844406128,0.006510712672024965,0.003640261944383383
1956,fold3,1,2.047090985113755,2,0.008837595582008362,0.943294882774353,0.04244672879576683,0.0027805231511592865,0.002640268998220563,2,2.863384859636426,3,0.04553709551692009,0.06791647523641586,0.8739226460456848,0.0028720812406390905,0.00975171010941267,2,2.530791100114584,3,0.07083521038293839,0.4032609760761261,0.4767863154411316,0.02251249924302101,0.026604998856782913
1958,fold3,2,3.0241217128932476,3,0.029159417375922203,0.023559223860502243,0.8648528456687927,0.05885744094848633,0.023571109399199486,2,3.2998469416052103,3,0.03435153514146805,0.017051996663212776,0.5877245664596558,0.33614209294319153,0.02472986839711666,3,2.9876890992745757,3,0.006220571231096983,0.012337354943156242,0.9741579294204712,0.0021004185546189547,0.00518367113545537
1959,fold3,4,3.726119828876108,4,0.012040452100336552,0.01586403325200081,0.21234379708766937,0.7534385919570923,0.006313110236078501,3,3.5259078461676836,4,0.010457789525389671,0.01073813159018755,0.4309613108634949,0.5381242632865906,0.009718561545014381,3,2.9822987159714103,3,0.00519051868468523,0.01780242659151554,0.9708004593849182,0.0019313920056447387,0.004275279585272074
1960,fold3,4,3.152498645707965,3,0.014405199326574802,0.01253549475222826,0.7893425822257996,0.17358870804309845,0.010127975605428219,3,3.72554107173346,4,0.009600706398487091,0.006167889107018709,0.2365531623363495,0.7444461584091187,0.00323209329508245,3,2.9569144097622484,3,0.0050766305066645145,0.042810481041669846,0.9454134106636047,0.003521306673064828,0.003178271697834134
1967,fold3,4,2.9379694126546383,3,0.018882691860198975,0.09408913552761078,0.8232269287109375,0.05777868628501892,0.006022583693265915,3,3.0054952963255346,3,0.007122222799807787,0.016724344342947006,0.9471462368965149,0.02155006118118763,0.007457085885107517,4,2.991159751196392,3,0.004346388857811689,0.004261418711394072,0.9888251423835754,0.0010206012520939112,0.001546538551338017
1968,fold3,3,2.099547448568046,2,0.014835278503596783,0.8785498738288879,0.101854108273983,0.001753990538418293,0.003006827086210251,3,2.4513498041778803,2,0.04886791855096817,0.4767117500305176,0.45829376578330994,0.006455549038946629,0.009670978412032127,3,2.550733129493892,3,0.07061215490102768,0.34486135840415955,0.5629663467407227,0.006301479879766703,0.015258659608662128
