id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1835,fold4,3,2.613720618188381,3,0.09390901029109955,0.3764200508594513,0.3892119824886322,0.1029592975974083,0.037499673664569855,4,2.803749244660139,3,0.06315761804580688,0.23009814321994781,0.5793910622596741,0.09454385936260223,0.03280934318900108,3,2.395330810919404,2,0.08309536427259445,0.5096069574356079,0.35951682925224304,0.024433378130197525,0.023347506299614906
1837,fold4,4,2.974464565515518,3,0.07773381471633911,0.09214402735233307,0.6581360697746277,0.1218956932425499,0.05009034276008606,4,3.0214480981230736,4,0.06848403811454773,0.34697049856185913,0.1525806188583374,0.3585429787635803,0.07342185825109482,3,2.74017196521163,3,0.07367778569459915,0.20787321031093597,0.657734751701355,0.026027757674455643,0.03468649461865425
1838,fold4,4,3.230179388076067,3,0.10172227770090103,0.02307930402457714,0.525071382522583,0.24355070292949677,0.10657630860805511,3,3.1829492896795273,4,0.09779058396816254,0.24501071870326996,0.1887609213590622,0.3133343756198883,0.155103400349617,3,2.846222799271345,3,0.08051647990942001,0.1043604165315628,0.7431436777114868,0.03234252706170082,0.039636868983507156
1853,fold4,4,3.3652690686285496,4,0.09967309981584549,0.026962535455822945,0.3660372793674469,0.4230763018131256,0.08425077050924301,4,3.5841556563973427,4,0.09009584039449692,0.07052355259656906,0.21154935657978058,0.4207918345928192,0.2070394605398178,4,3.3461188599467278,3,0.08040925115346909,0.04753122106194496,0.41347935795783997,0.36269184947013855,0.09588833898305893
1865,fold4,2,2.559259470552206,2,0.053671564906835556,0.4814705550670624,0.344815194606781,0.09201197326183319,0.02803066372871399,2,2.935757488012314,3,0.06903690844774246,0.22230687737464905,0.48520684242248535,0.15076056122779846,0.07268881052732468,2,2.430765822529793,2,0.06094954535365105,0.5314919352531433,0.35359713435173035,0.023766126483678818,0.03019529953598976
1869,fold4,2,3.4564647786319256,4,0.05897429212927818,0.04482879862189293,0.34228068590164185,0.48859021067619324,0.06532599776983261,1,3.4025466293096542,3,0.0634307935833931,0.03682004287838936,0.5163376927375793,0.2005947381258011,0.182816743850708,2,3.1797717064619064,3,0.05604392662644386,0.0763087347149849,0.5547476410865784,0.25763121247291565,0.055268507450819016
1870,fold4,3,2.494792254641652,3,0.1602286398410797,0.25073370337486267,0.5467239022254944,0.018643992021679878,0.023669706657528877,3,2.6791544780135155,2,0.21436648070812225,0.2657480835914612,0.2626957893371582,0.14074358344078064,0.11644602566957474,2,2.482419094070792,3,0.12427327781915665,0.3689211308956146,0.43400558829307556,0.04571325331926346,0.027086755260825157
1882,fold4,5,3.550467647612095,3,0.0734030157327652,0.035448651760816574,0.43668344616889954,0.17620749771595,0.2782573997974396,4,3.7328528463840485,4,0.05961927771568298,0.03491424024105072,0.1383456140756607,0.647236168384552,0.11988471448421478,4,3.784235440194607,4,0.031651098281145096,0.025908689945936203,0.10141260921955109,0.8086087107658386,0.032418858259916306
1893,fold4,4,4.007267750799656,4,0.06566441059112549,0.04070217162370682,0.08870545774698257,0.43055710196495056,0.37437084317207336,4,3.6987508982419968,4,0.09749294817447662,0.07039754092693329,0.11194334924221039,0.4761976897716522,0.2439684122800827,4,3.8049203865230083,4,0.043623801320791245,0.020049210637807846,0.09389238804578781,0.7726521492004395,0.06978248059749603
1899,fold4,4,4.272473320364952,5,0.034940436482429504,0.06440924108028412,0.16343891620635986,0.06765937805175781,0.6695520281791687,4,3.783183053135872,4,0.0660126730799675,0.042439576238393784,0.09268558025360107,0.6400764584541321,0.15878573060035706,4,3.847495472058654,4,0.03130997344851494,0.02145373448729515,0.04500122740864754,0.8729010224342346,0.0293340515345335
1915,fold4,2,3.681262072175741,4,0.06694706529378891,0.02782575972378254,0.23966968059539795,0.4881327748298645,0.17742466926574707,2,3.494258925318718,3,0.0764925628900528,0.07104803621768951,0.33635902404785156,0.31390851736068726,0.20219182968139648,2,3.081825502216816,3,0.06882361322641373,0.04804740473628044,0.7064341306686401,0.08587014675140381,0.09082482010126114
1926,fold4,4,4.165630213916302,4,0.041437409818172455,0.013089383020997047,0.05406850948929787,0.5212150812149048,0.3701896369457245,4,3.8813068233430386,4,0.0777079313993454,0.024061476811766624,0.16484522819519043,0.4059865176677704,0.3273988366127014,3,3.6669188775122166,4,0.043535586446523666,0.029380109161138535,0.23572789132595062,0.5993427038192749,0.09201371669769287
1933,fold4,4,3.8748319782316685,4,0.033610545098781586,0.021737614646553993,0.07562608271837234,0.7742608785629272,0.09476488828659058,3,3.815214443951845,4,0.056681446731090546,0.023548142984509468,0.1113678440451622,0.6646795868873596,0.14372296631336212,3,3.5035185888409615,4,0.05071219801902771,0.03280170261859894,0.36678752303123474,0.4616524279117584,0.08804614096879959
1937,fold4,3,3.9977988451719284,4,0.028569087386131287,0.020886685699224472,0.040470920503139496,0.7443224787712097,0.16575074195861816,3,3.76309072971344,4,0.06292230635881424,0.05855575576424599,0.10691098868846893,0.5957307815551758,0.17588016390800476,3,3.691181994974613,4,0.05576310306787491,0.04310082271695137,0.13502264022827148,0.6864179372787476,0.07969551533460617
1938,fold4,4,3.7301990427076817,4,0.05415653809905052,0.02655624970793724,0.17634737491607666,0.6208113431930542,0.12212850153446198,3,3.571120575070381,4,0.06388518959283829,0.037398096174001694,0.30307498574256897,0.4549944996833801,0.14064724743366241,3,3.196092315018177,3,0.04269590601325035,0.04891657456755638,0.6205397248268127,0.24529479444026947,0.04255298152565956
1941,fold4,5,4.417229823768139,5,0.031002581119537354,0.03696269541978836,0.09828542917966843,0.1513010561466217,0.6824482679367065,5,3.6973500847816467,4,0.08845706284046173,0.07045917958021164,0.18088293075561523,0.37567830085754395,0.28452253341674805,5,3.852546801790595,4,0.0384724959731102,0.012542574666440487,0.04355961084365845,0.868816077709198,0.03660920262336731
1944,fold4,4,4.223775878548622,5,0.04601068049669266,0.04479179531335831,0.0785093680024147,0.30078738927841187,0.5299007892608643,3,3.8141281343996525,4,0.0775957852602005,0.024126306176185608,0.062087174504995346,0.6789358854293823,0.15725493431091309,3,3.886081850156188,4,0.03004726581275463,0.010182640515267849,0.03036198951303959,0.9024575352668762,0.026950638741254807
1953,fold4,3,2.942208021879196,3,0.11677557229995728,0.19446232914924622,0.3747696280479431,0.25776344537734985,0.05622902512550354,3,3.2316605523228645,3,0.0665445551276207,0.13509108126163483,0.5283713936805725,0.04014504700899124,0.22984789311885834,3,3.398591138422489,4,0.07368998974561691,0.08440440148115158,0.29321980476379395,0.4669961631298065,0.08168965578079224
1955,fold4,3,2.316124089062214,2,0.14157697558403015,0.4521866738796234,0.365668386220932,0.02967095375061035,0.010896958410739899,2,2.731219708919525,2,0.10287529975175858,0.3604215681552887,0.3432641923427582,0.08948596566915512,0.10395296663045883,3,2.50481940805912,3,0.12280375510454178,0.38615354895591736,0.4019133150577545,0.04167822003364563,0.04745114594697952
1963,fold4,3,3.258043147623539,4,0.10196159780025482,0.05011911317706108,0.3878926932811737,0.40796801447868347,0.052058637142181396,3,3.483465313911438,5,0.07384485006332397,0.15764638781547546,0.31542396545410156,0.11736834049224854,0.33571648597717285,3,3.1945892460644245,3,0.06105354055762291,0.06142706051468849,0.6013242602348328,0.17426666617393494,0.10192842781543732
1964,fold4,4,2.9562118146568537,3,0.07162009924650192,0.06559724360704422,0.7171741127967834,0.1261676549911499,0.019440853968262672,3,2.9131662845611572,3,0.10878513753414154,0.17517808079719543,0.5465521812438965,0.0330546535551548,0.13642996549606323,3,3.069217272102833,3,0.0936802476644516,0.06696631014347076,0.5654913783073425,0.22418001294136047,0.04968204349279404
