id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1835,fold4,3,3.0841562412679195,3,0.045793283730745316,0.08553443104028702,0.6394328474998474,0.1972016543149948,0.03203778713941574,4,2.9964089319109917,3,0.0307763684540987,0.04628840833902359,0.8403216600418091,0.060976918786764145,0.021636618301272392,3,2.590645346790552,3,0.0414191372692585,0.3849865794181824,0.5265414714813232,0.03563540428876877,0.011417403817176819
1837,fold4,4,3.3402994610369205,3,0.0549282543361187,0.04120662063360214,0.4539114534854889,0.4085448086261749,0.04140887409448624,4,3.0886501520872116,3,0.05581190064549446,0.23046614229679108,0.345022588968277,0.30665871500968933,0.06204066798090935,3,2.86028409935534,3,0.05235036835074425,0.09939513355493546,0.8045090436935425,0.023111125454306602,0.0206343661993742
1838,fold4,4,3.237337276339531,3,0.0778767466545105,0.05270839110016823,0.5288021564483643,0.2354261577129364,0.10518652945756912,3,3.0644233524799347,3,0.0753505676984787,0.2704576849937439,0.2867286503314972,0.24934394657611847,0.11811913549900055,3,2.707499071955681,3,0.08721442520618439,0.25913140177726746,0.5568727254867554,0.05250345915555954,0.044277966022491455
1853,fold4,4,3.507078345865011,4,0.058149535208940506,0.02692107856273651,0.3426987826824188,0.4941626191139221,0.07806796580553055,4,3.5221452489495277,4,0.04858478158712387,0.058268316090106964,0.35423606634140015,0.40023884177207947,0.13867205381393433,4,3.084965631365776,3,0.062399815768003464,0.02537842094898224,0.7087327241897583,0.17183439433574677,0.03165464475750923
1865,fold4,2,3.3958411924540997,4,0.04199986532330513,0.13500776886940002,0.28377094864845276,0.46359434723854065,0.07562711089849472,2,3.239639237523079,4,0.10177586227655411,0.10013800114393234,0.34502410888671875,0.3627949059009552,0.09026708453893661,2,2.9615972861647606,3,0.06043744087219238,0.17479369044303894,0.5791734457015991,0.11392509937286377,0.07167034596204758
1869,fold4,2,3.5965855196118355,4,0.029433924704790115,0.04840068891644478,0.2805752754211426,0.5793260335922241,0.06226405128836632,1,3.492109414190054,3,0.04136199876666069,0.03638782352209091,0.45415374636650085,0.32497209310531616,0.14312443137168884,2,3.4293164908885956,4,0.05573657155036926,0.0325523316860199,0.386555016040802,0.4769703447818756,0.048185765743255615
1870,fold4,3,2.518646080046892,3,0.14754875004291534,0.3036169409751892,0.47104790806770325,0.03821216896176338,0.03957420960068703,3,2.796466179192066,3,0.1626671403646469,0.1385992020368576,0.5294336080551147,0.07820051163434982,0.09109955281019211,2,2.7241075802594423,3,0.07932058721780777,0.20084019005298615,0.6601361036300659,0.03581726551055908,0.023885848000645638
1882,fold4,5,4.092093110084534,4,0.03441862016916275,0.02514505386352539,0.10305193811655045,0.4886934459209442,0.3486909568309784,4,3.7390510514378548,4,0.053943026810884476,0.02600547857582569,0.17735426127910614,0.6124516129493713,0.13024556636810303,4,3.8697420712560415,4,0.02054707705974579,0.01232118159532547,0.0625845417380333,0.8859367966651917,0.018610363826155663
1893,fold4,4,4.353860974311829,5,0.038864850997924805,0.03972187638282776,0.07092320919036865,0.22966787219047546,0.6208222508430481,4,3.893368184566498,5,0.10009980201721191,0.06693414598703384,0.14482508599758148,0.21578025817871094,0.472360759973526,4,3.8014212623238564,4,0.04266994446516037,0.02098826691508293,0.08844912797212601,0.78803551197052,0.059857070446014404
1899,fold4,4,4.341012753546238,5,0.03818926960229874,0.040977396070957184,0.13442499935626984,0.11444783210754395,0.6719604730606079,4,3.8100571632385254,4,0.05603715777397156,0.03853681683540344,0.06488796323537827,0.7204079031944275,0.12013017386198044,4,3.956535777077079,4,0.012194943614304066,0.004291747696697712,0.009792922995984554,0.9622231125831604,0.011497223749756813
1915,fold4,2,3.2333604842424393,3,0.04561101645231247,0.04953223466873169,0.5889328122138977,0.25773319602012634,0.05819075554609299,2,3.212034024298191,3,0.027408719062805176,0.042622633278369904,0.7167750000953674,0.11691323667764664,0.09628041833639145,2,3.0565665923058987,3,0.06731972843408585,0.045002084225416183,0.6939887404441833,0.15117061138153076,0.04251880571246147
1926,fold4,4,4.452368035912514,5,0.022255871444940567,0.018148433417081833,0.028567221015691757,0.34702879190444946,0.5839996933937073,4,4.134840875864029,5,0.0478309728205204,0.029613090679049492,0.12625563144683838,0.332484632730484,0.4638156592845917,3,3.4426657296717167,4,0.09332526475191116,0.026028787717223167,0.36718839406967163,0.37157005071640015,0.14188750088214874
1933,fold4,4,3.9235170632600784,4,0.016778666526079178,0.014851754531264305,0.05300402268767357,0.8588048219680786,0.0565607063472271,3,3.8540510460734367,4,0.03576284646987915,0.017848480492830276,0.10573520511388779,0.7378819584846497,0.10277155786752701,3,3.51913083717227,4,0.03386298939585686,0.04234429821372032,0.3930918276309967,0.4322008788585663,0.09850005060434341
1937,fold4,3,3.9713247809559107,4,0.0235579963773489,0.02769520878791809,0.046635713428258896,0.7580865621566772,0.14402459561824799,3,3.889891792088747,4,0.04787428304553032,0.03897377476096153,0.11170566082000732,0.5782782435417175,0.2231680005788803,3,3.247899789363146,3,0.05994012579321861,0.04618849605321884,0.5906893014907837,0.1923956722021103,0.11078641563653946
1938,fold4,4,3.7522710524499416,4,0.04526157304644585,0.05812859535217285,0.14077576994895935,0.6107453107833862,0.14508874714374542,3,3.3559561148285866,3,0.07117249071598053,0.03746223449707031,0.46031638979911804,0.32633447647094727,0.10471441596746445,3,3.08701229095459,3,0.05189657583832741,0.08584374934434891,0.6385830044746399,0.17070448398590088,0.052972253412008286
1941,fold4,5,4.372507732361555,5,0.03865676000714302,0.031418509781360626,0.11263614147901535,0.15333758294582367,0.66395103931427,5,3.749780125916004,4,0.07539647817611694,0.03984128683805466,0.09892860800027847,0.631253182888031,0.1545805037021637,5,3.8472266793251038,4,0.039137449115514755,0.007949689403176308,0.04888012632727623,0.8746141195297241,0.029418598860502243
1944,fold4,4,4.468156108632684,5,0.028427673503756523,0.03101956658065319,0.062061429023742676,0.20095206797122955,0.6775393486022949,3,3.9947267957031727,4,0.06966321170330048,0.028721192851662636,0.06895659863948822,0.5025436282157898,0.3301153779029846,3,3.9172815568745136,4,0.02976243756711483,0.005749988369643688,0.02828638255596161,0.8898456692695618,0.046355463564395905
1953,fold4,3,2.876516968011856,3,0.08892525732517242,0.20760272443294525,0.5214895009994507,0.10199464112520218,0.07998783886432648,3,3.225819382816553,3,0.052329737693071365,0.20171567797660828,0.45797160267829895,0.04377142712473869,0.24421155452728271,3,3.554426535964012,4,0.07018432021141052,0.03196944668889046,0.23957374691963196,0.5897800326347351,0.06849239021539688
1955,fold4,3,2.5881327548995614,3,0.05877149477601051,0.33690145611763,0.5749908685684204,0.016095062717795372,0.013241098262369633,2,2.601257488131523,2,0.08264243602752686,0.5012223124504089,0.24670636653900146,0.07109328359365463,0.0983356386423111,3,2.5138949677348137,3,0.12921388447284698,0.3562348783016205,0.42984652519226074,0.040851790457963943,0.04385291785001755
1963,fold4,3,3.2472206205129623,4,0.07852338254451752,0.11832071840763092,0.34259232878685,0.39853933453559875,0.06202429533004761,3,3.403355784714222,3,0.06352906674146652,0.06630769371986389,0.4620584547519684,0.2194879949092865,0.1886167973279953,3,3.0786372497677803,3,0.03701210021972656,0.0636964961886406,0.7490018010139465,0.08422129601240158,0.06606831401586533
1964,fold4,4,2.9443132430315018,3,0.05795217677950859,0.0894995927810669,0.7344110608100891,0.08655744791030884,0.03157978132367134,3,3.0544692054390907,3,0.05067712813615799,0.11147782951593399,0.6708970069885254,0.06659459322690964,0.10035340487957001,3,3.2057874724268913,3,0.10221230238676071,0.029851045459508896,0.46257510781288147,0.37066009640693665,0.034701474010944366
