id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1798,fold1,1,2.760549023747444,2,0.24111750721931458,0.2814612090587616,0.14885663986206055,0.13288366794586182,0.1956809014081955,1,2.6747217178344727,2,0.25824493169784546,0.27791085839271545,0.15965597331523895,0.1392541080713272,0.16493414342403412,1,2.869083911180496,2,0.18091002106666565,0.28440093994140625,0.21637995541095734,0.12131301313638687,0.19699601829051971
1799,fold1,4,2.9977089166641235,3,0.2085895538330078,0.1453326940536499,0.28559908270835876,0.16073669493198395,0.19974198937416077,3,3.053658038377762,3,0.17799504101276398,0.1669754534959793,0.24676164984703064,0.23991236090660095,0.1683555394411087,3,2.9404941499233246,3,0.1776799112558365,0.21388587355613708,0.2897569537162781,0.1276146024465561,0.19106264412403107
1800,fold1,2,2.951424792408943,3,0.20005859434604645,0.12529326975345612,0.37524551153182983,0.12196969985961914,0.1774328649044037,2,2.9640139788389206,3,0.19320794939994812,0.16142041981220245,0.3047139346599579,0.16946502029895782,0.17119266092777252,2,2.9482289999723434,3,0.185226708650589,0.18977424502372742,0.31414559483528137,0.11325038969516754,0.19760309159755707
1801,fold1,4,3.045695349574089,3,0.1906396597623825,0.14173489809036255,0.3113778233528137,0.14378567039966583,0.2124619483947754,4,3.111863672733307,4,0.16913187503814697,0.16513216495513916,0.23748993873596191,0.24123252928256989,0.18701350688934326,4,2.9940626323223114,3,0.19453278183937073,0.13340947031974792,0.34805750846862793,0.13146266341209412,0.19253754615783691
1802,fold1,1,2.926766037940979,3,0.19995172321796417,0.1912156343460083,0.28784656524658203,0.12408707290887833,0.19689901173114777,1,2.9145080149173737,3,0.18328629434108734,0.2246648371219635,0.2767917513847351,0.12476890534162521,0.19048823416233063,1,2.9686760753393173,3,0.18380488455295563,0.157712921500206,0.35649535059928894,0.10997503250837326,0.19201183319091797
1803,fold1,2,2.9834495037794113,3,0.18852685391902924,0.16367603838443756,0.33440738916397095,0.10260026156902313,0.21078947186470032,2,3.0064408630132675,3,0.17102715373039246,0.2086280882358551,0.23351986706256866,0.21652652323246002,0.17029836773872375,1,2.943652242422104,2,0.15774580836296082,0.26106902956962585,0.24951758980751038,0.1431221067905426,0.18854543566703796
1804,fold1,2,2.973393827676773,3,0.1856500208377838,0.1861858069896698,0.29403671622276306,0.13737501204013824,0.1967523992061615,2,3.046673461794853,3,0.1640300750732422,0.1957881599664688,0.25633928179740906,0.19716311991214752,0.18667934834957123,2,2.9505670070648193,3,0.17482757568359375,0.19708465039730072,0.31190699338912964,0.13505475223064423,0.18112602829933167
1820,fold1,5,3.074834942817688,4,0.18173159658908844,0.16496321558952332,0.17571716010570526,0.35191455483436584,0.12567344307899475,4,2.993934705853462,3,0.19394519925117493,0.1538831889629364,0.2703464925289154,0.22794172167778015,0.15388335287570953,3,2.890231192111969,3,0.197919100522995,0.17805804312229156,0.31368571519851685,0.15654662251472473,0.15379047393798828
1821,fold1,4,2.918420970439911,3,0.18263773620128632,0.17464545369148254,0.36360839009284973,0.0998750552535057,0.1792333871126175,4,3.028311923146248,3,0.1609654277563095,0.2045689821243286,0.2914004325866699,0.13131855428218842,0.21174660325050354,3,2.953543871641159,2,0.15709316730499268,0.28074830770492554,0.209372416138649,0.15709362924098969,0.19569246470928192
1822,fold1,2,2.936472997069359,3,0.18806353211402893,0.17421050369739532,0.3328642249107361,0.12291298806667328,0.18194876611232758,1,2.9383921325206757,3,0.1806604564189911,0.22435858845710754,0.2419283539056778,0.1820334941148758,0.17101909220218658,2,2.8948767483234406,2,0.14140324294567108,0.3166535496711731,0.21346211433410645,0.16262532770633698,0.1658557504415512
1823,fold1,3,2.978225454688072,3,0.17298638820648193,0.1709377020597458,0.34340915083885193,0.13019773364067078,0.18246905505657196,3,2.9863373935222626,3,0.17860984802246094,0.17665641009807587,0.31412360072135925,0.14100678265094757,0.18960335850715637,3,2.9061693251132965,2,0.15651024878025055,0.2915778160095215,0.22642502188682556,0.14020641148090363,0.18528054654598236
1824,fold1,3,2.9604281932115555,3,0.1946505457162857,0.15272173285484314,0.35178929567337036,0.09922579675912857,0.20161262154579163,4,3.015666902065277,3,0.18118615448474884,0.18252182006835938,0.2773335576057434,0.15735583007335663,0.20160262286663055,2,2.976876676082611,2,0.1479889452457428,0.282303124666214,0.1861659735441208,0.2119261473417282,0.17161579430103302
1825,fold1,4,2.9453485757112503,3,0.19539561867713928,0.15556280314922333,0.3391208052635193,0.12813855707645416,0.18178214132785797,2,3.0136057138442993,3,0.18514086306095123,0.14753887057304382,0.3280353546142578,0.14714336395263672,0.19214151799678802,4,2.912352964282036,3,0.18073706328868866,0.23839935660362244,0.24339817464351654,0.16270451247692108,0.17476092278957367
1826,fold1,4,2.926251143217087,3,0.20881995558738708,0.13305889070034027,0.36020928621292114,0.11887364089488983,0.17903819680213928,4,2.9326362907886505,3,0.2032773643732071,0.15446160733699799,0.328562468290329,0.1337447166442871,0.17995388805866241,3,2.930300012230873,3,0.16869822144508362,0.24313361942768097,0.2589288651943207,0.1476486623287201,0.18159066140651703
1827,fold1,3,3.0127805918455124,3,0.2007540911436081,0.12233400344848633,0.34939858317375183,0.1184040904045105,0.20910927653312683,3,3.0739238560199738,3,0.17341160774230957,0.15157318115234375,0.29310137033462524,0.19150735437870026,0.19040647149085999,3,2.933519944548607,3,0.18696582317352295,0.2067505568265915,0.27785524725914,0.1426544487476349,0.18577389419078827
1828,fold1,4,2.9154833555221558,3,0.1920890510082245,0.1764763444662094,0.3358795940876007,0.11497225612401962,0.18058276176452637,4,2.965742453932762,3,0.15362025797367096,0.24463918805122375,0.26063281297683716,0.16459302604198456,0.1765146553516388,4,2.9186967611312866,2,0.15222735702991486,0.2962230145931244,0.2113231122493744,0.161078542470932,0.17914797365665436
1829,fold1,2,3.0089283287525177,4,0.1940447986125946,0.15990832448005676,0.23126494884490967,0.27263790369033813,0.1421440839767456,2,3.052190378308296,4,0.17861652374267578,0.16888675093650818,0.22388093173503876,0.2789211869239807,0.149694561958313,3,2.9764338582754135,3,0.17382483184337616,0.19979973137378693,0.2625294029712677,0.20380859076976776,0.16003739833831787
1830,fold1,3,2.9716863930225372,3,0.18273767828941345,0.15388600528240204,0.36040252447128296,0.11489997804164886,0.18807384371757507,2,2.940818503499031,3,0.16467714309692383,0.24234437942504883,0.24729859828948975,0.17884258925914764,0.16683728992938995,3,2.869581773877144,2,0.15536661446094513,0.3128122389316559,0.20583613216876984,0.1588430106639862,0.16714204847812653
1831,fold1,3,2.9965467154979706,3,0.18933798372745514,0.1639683097600937,0.27199825644493103,0.2101999819278717,0.16449548304080963,3,3.0793298333883286,4,0.16219699382781982,0.1861184537410736,0.22587017714977264,0.26178625226020813,0.1640280783176422,3,2.9853561371564865,3,0.17887841165065765,0.18872608244419098,0.2634379267692566,0.20607589185237885,0.16288164258003235
1832,fold1,4,3.010363519191742,3,0.18064866960048676,0.1814163625240326,0.2746986746788025,0.1733952909708023,0.18984098732471466,4,3.089111626148224,4,0.1656254529953003,0.18940742313861847,0.22174133360385895,0.23668162524700165,0.18654416501522064,3,3.015851214528084,4,0.16464583575725555,0.2220991998910904,0.21470561623573303,0.22985653579235077,0.16869279742240906
1833,fold1,4,2.993310123682022,3,0.19222939014434814,0.11968225985765457,0.38210150599479675,0.11452244967222214,0.1914643794298172,4,2.9971689581871033,3,0.18492530286312103,0.14972902834415436,0.3268444240093231,0.1602541208267212,0.17824716866016388,4,2.8963183164596558,3,0.19083432853221893,0.2243153154850006,0.2586892545223236,0.1500198394060135,0.17614124715328217
1834,fold1,4,3.0198625326156616,3,0.16894452273845673,0.1615087240934372,0.35813412070274353,0.1035647764801979,0.20784781873226166,4,2.9628383964300156,3,0.16640877723693848,0.21367570757865906,0.28624290227890015,0.158013716340065,0.1756589263677597,4,2.9704115837812424,2,0.1503572016954422,0.27069583535194397,0.22603026032447815,0.16401158273220062,0.18890511989593506
1835,fold1,3,2.933692917227745,3,0.17701424658298492,0.1882336437702179,0.3357173502445221,0.12211442738771439,0.1769203245639801,4,2.9616686403751373,3,0.1683971881866455,0.21084769070148468,0.2946455776691437,0.14290852844715118,0.18320104479789734,3,2.850835070014,2,0.14581088721752167,0.35365980863571167,0.17469780147075653,0.15554627776145935,0.1702852100133896
1836,fold1,3,3.011863484978676,3,0.1992352306842804,0.13024935126304626,0.3182300925254822,0.16398750245571136,0.18829785287380219,3,3.073491856455803,4,0.1653628796339035,0.18981964886188507,0.22805242240428925,0.23949290812015533,0.17727215588092804,2,2.963086873292923,3,0.18690668046474457,0.18830902874469757,0.26593953371047974,0.19248025119304657,0.16636450588703156
1837,fold1,4,2.9213904291391373,3,0.18420569598674774,0.20139048993587494,0.2912011742591858,0.15521274507045746,0.1679898500442505,4,3.0039857923984528,3,0.16344058513641357,0.19419363141059875,0.30630725622177124,0.14705653488636017,0.18900200724601746,3,2.8561155647039413,2,0.1437605768442154,0.3418917953968048,0.2012319713830948,0.14070279896259308,0.17241285741329193
1838,fold1,4,2.9661882370710373,3,0.19151319563388824,0.12638822197914124,0.3916635513305664,0.10526728630065918,0.18516775965690613,3,2.995018944144249,3,0.17397579550743103,0.19381514191627502,0.26311787962913513,0.2013966143131256,0.167694553732872,3,2.928525388240814,3,0.17312319576740265,0.23977506160736084,0.26381170749664307,0.13203345239162445,0.19125662744045258
1839,fold1,4,2.95195934176445,3,0.18593980371952057,0.1563112586736679,0.3666967451572418,0.1019541397690773,0.1890980452299118,4,3.0133316963911057,3,0.16869308054447174,0.21108390390872955,0.24637223780155182,0.18589986860752106,0.18795092403888702,3,2.964560851454735,3,0.176055908203125,0.22136740386486053,0.23919084668159485,0.188731387257576,0.17465440928936005
