id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1842,fold1,5,3.0503074377775192,4,0.18413560092449188,0.16346701979637146,0.2199564427137375,0.2828361392021179,0.14960478246212006,4,3.054751008749008,3,0.2056272029876709,0.11942659318447113,0.2860872447490692,0.19228576123714447,0.1965731680393219,4,3.0293970108032227,4,0.1592738777399063,0.2115783393383026,0.19934490323066711,0.30008265376091003,0.12972022593021393
1844,fold1,5,3.0958027839660645,4,0.18807628750801086,0.17304269969463348,0.17333464324474335,0.286094605922699,0.17945174872875214,4,3.069271817803383,4,0.18800438940525055,0.16084156930446625,0.1576453596353531,0.38089519739151,0.1126134842634201,4,2.9483055770397186,4,0.16839449107646942,0.23091013729572296,0.2202187478542328,0.2449488490819931,0.1355278342962265
1846,fold1,5,3.1964596658945084,4,0.1752418577671051,0.16392435133457184,0.160171240568161,0.29045721888542175,0.2102053016424179,5,3.122097358107567,4,0.16997040808200836,0.1701420545578003,0.1648750752210617,0.35784462094306946,0.137167826294899,4,3.084564045071602,4,0.1585167944431305,0.191791370511055,0.1524575799703598,0.4010796546936035,0.09615463018417358
1854,fold1,4,3.0827142745256424,4,0.1898989975452423,0.17340998351573944,0.14721038937568665,0.3430388569831848,0.1464417427778244,4,3.0587352365255356,4,0.17683091759681702,0.18999075889587402,0.14175443351268768,0.38045987486839294,0.11096400022506714,4,3.0578428581357002,4,0.1788288801908493,0.18380150198936462,0.13295269012451172,0.40953192114830017,0.09488504379987717
1857,fold1,4,3.1598857641220093,4,0.18085028231143951,0.17809174954891205,0.14352485537528992,0.29538822174072266,0.20214490592479706,4,3.11991086602211,4,0.1850682646036148,0.16701270639896393,0.13907818496227264,0.3606216609477997,0.14821919798851013,4,3.0969498977065086,4,0.18004396557807922,0.1602538824081421,0.14863567054271698,0.4048413634300232,0.1062251403927803
1859,fold1,3,2.955974370241165,3,0.18634724617004395,0.1944027990102768,0.2934306561946869,0.128566712141037,0.1972525417804718,3,2.9229072481393814,3,0.19334149360656738,0.20695999264717102,0.25866085290908813,0.16552487015724182,0.17551274597644806,2,2.9201017022132874,3,0.18171073496341705,0.196578249335289,0.31995511054992676,0.12341046333312988,0.1783454567193985
1887,fold1,5,3.3463844060897827,5,0.17045272886753082,0.12755084037780762,0.21861721575260162,0.15191750228405,0.33146166801452637,4,3.2253333181142807,4,0.17537353932857513,0.16621746122837067,0.13225705921649933,0.31000587344169617,0.21614603698253632,4,3.1312966644763947,4,0.17166271805763245,0.1670302450656891,0.12786154448986053,0.42523863911628723,0.1082068532705307
1891,fold1,4,3.3595898002386093,5,0.15825656056404114,0.15830671787261963,0.1561710387468338,0.22012165188789368,0.30714401602745056,4,3.158550813794136,4,0.15969207882881165,0.18557266891002655,0.13550706207752228,0.37494874000549316,0.14427945017814636,4,3.0314900428056717,4,0.1960795670747757,0.14062561094760895,0.22791217267513275,0.3064906597137451,0.12889201939105988
1905,fold1,1,3.061525344848633,3,0.17389531433582306,0.1519768387079239,0.29199615120887756,0.2029705047607422,0.1791611760854721,1,3.100119262933731,4,0.15730328857898712,0.17683319747447968,0.217167466878891,0.3058331310749054,0.142862930893898,2,3.0170124769210815,3,0.17388929426670074,0.16112735867500305,0.29883837699890137,0.2063715159893036,0.15977345407009125
1906,fold1,3,2.8961061537265778,3,0.18818747997283936,0.21012091636657715,0.2891910672187805,0.14239896833896637,0.17010155320167542,3,2.9009110778570175,2,0.16662909090518951,0.25833454728126526,0.23632098734378815,0.18492701649665833,0.15378837287425995,2,2.8684770613908768,3,0.17919501662254333,0.2349807769060135,0.28662943840026855,0.13654166460037231,0.1626531034708023
1909,fold1,2,2.9605573415756226,3,0.206208273768425,0.1428903043270111,0.33373257517814636,0.11847353726625443,0.1986953169107437,2,2.9742225110530853,3,0.20899946987628937,0.1507047861814499,0.29976341128349304,0.13813865184783936,0.20239372551441193,1,2.9719494730234146,3,0.15906159579753876,0.22764815390110016,0.2808524966239929,0.14715468883514404,0.18528306484222412
1912,fold1,2,2.8835144639015198,2,0.20786812901496887,0.232236847281456,0.22416870296001434,0.13996484875679016,0.19576142728328705,2,2.8467912524938583,2,0.2102537900209427,0.2561037242412567,0.19940803945064545,0.14506641030311584,0.1891680508852005,2,2.799983575940132,2,0.16828413307666779,0.3281679153442383,0.21265383064746857,0.11706848442554474,0.17382563650608063
1913,fold1,2,2.944464698433876,2,0.18398858606815338,0.25750017166137695,0.21142491698265076,0.12423075735569,0.2228555977344513,3,2.863852769136429,2,0.16967061161994934,0.3148266673088074,0.18746432662010193,0.13805605471134186,0.1899823248386383,2,2.9288046956062317,2,0.14466437697410583,0.32690468430519104,0.18068410456180573,0.15045560896396637,0.19729124009609222
1916,fold1,3,2.966358035802841,3,0.18943250179290771,0.18359558284282684,0.293996661901474,0.1371317356824875,0.19584348797798157,3,2.951162502169609,3,0.19038036465644836,0.18477967381477356,0.2835529148578644,0.165871262550354,0.1754157990217209,2,2.9672337621450424,3,0.1828627586364746,0.15423011779785156,0.36391904950141907,0.11078675091266632,0.18820132315158844
1924,fold1,3,2.9372890442609787,3,0.19086892902851105,0.18767531216144562,0.30053094029426575,0.13514749705791473,0.18577733635902405,3,2.930501088500023,3,0.19464969635009766,0.16030921041965485,0.34001627564430237,0.12994009256362915,0.17508475482463837,2,2.9009002447128296,3,0.1826833337545395,0.22116076946258545,0.28880879282951355,0.1272663027048111,0.18008075654506683
1927,fold1,4,3.32884781062603,5,0.17324157059192657,0.1366155594587326,0.1677357256412506,0.23286740481853485,0.2895396649837494,4,3.187735714018345,4,0.17167320847511292,0.16594314575195312,0.12135741859674454,0.3850269913673401,0.15599919855594635,4,3.0806369110941887,4,0.1778489053249359,0.18454770743846893,0.12287729233503342,0.40856972336769104,0.1061563640832901
1934,fold1,4,3.2989853620529175,5,0.1743687391281128,0.16069532930850983,0.1526390016078949,0.216175839304924,0.29612112045288086,4,3.3641137778759003,5,0.17184768617153168,0.1333264708518982,0.17727206647396088,0.19397170841693878,0.3235820233821869,4,3.1521109119057655,4,0.15626902878284454,0.1860877424478531,0.10670357197523117,0.4511427879333496,0.09979690611362457
1942,fold1,4,3.1406848430633545,4,0.1933673620223999,0.1608707457780838,0.15658099949359894,0.2900716960430145,0.1991092413663864,5,3.06630976498127,4,0.19801555573940277,0.16138017177581787,0.1599206179380417,0.33764633536338806,0.1430373340845108,4,3.021438792347908,4,0.19903670251369476,0.1506846845149994,0.21643145382404327,0.2974975109100342,0.1363496631383896
1948,fold1,3,2.9484314024448395,3,0.1998327523469925,0.17256461083889008,0.290540486574173,0.15346263349056244,0.18359948694705963,4,2.934725299477577,3,0.1789226531982422,0.19484280049800873,0.2869727909564972,0.19111017882823944,0.14815159142017365,3,2.96284119784832,3,0.1781323403120041,0.2081250101327896,0.26309093832969666,0.17407245934009552,0.17657923698425293
1966,fold1,2,3.000913143157959,3,0.19818954169750214,0.155425027012825,0.2605805993080139,0.2188924103975296,0.16691242158412933,2,3.0171199440956116,4,0.19384923577308655,0.1601686328649521,0.21505522727966309,0.29686668515205383,0.13406020402908325,2,2.9687575101852417,3,0.17402853071689606,0.20795534551143646,0.23793533444404602,0.23539181053638458,0.14468900859355927
