id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1817,fold2,4,3.9918100722134113,4,0.04572680592536926,0.06413326412439346,0.054006945341825485,0.5248692631721497,0.311263769865036,3,3.904783420264721,4,0.041631605476140976,0.03079812042415142,0.16634705662727356,0.5036017298698425,0.25762149691581726,4,3.1697977036237717,3,0.0890478640794754,0.05439411848783493,0.6002522110939026,0.1103239506483078,0.1459818333387375
1830,fold2,3,3.0665483362972736,3,0.07708703726530075,0.12893842160701752,0.4958578944206238,0.24657240509986877,0.05154423043131828,2,2.9470659531652927,2,0.03378107026219368,0.35417598485946655,0.32105398178100586,0.21317386627197266,0.07781510055065155,3,2.9983150474727154,3,0.05606480687856674,0.06559272855520248,0.751028835773468,0.07858999818563461,0.04872365668416023
1832,fold2,4,3.912065139040351,4,0.015038097277283669,0.020987171679735184,0.05082579329609871,0.8631691932678223,0.04997970908880234,4,3.8713290840387344,4,0.01812681183218956,0.013032539747655392,0.07935906201601028,0.8583478927612305,0.031133687123656273,3,3.755421804264188,4,0.03242775425314903,0.014640736393630505,0.19385291635990143,0.6832389831542969,0.0758395791053772
1843,fold2,4,4.340437464416027,5,0.023497862741351128,0.0266813226044178,0.023991158232092857,0.4375447630882263,0.4882848858833313,4,3.881340891122818,4,0.03653835132718086,0.014462700113654137,0.06906688958406448,0.7909837961196899,0.08894825726747513,4,3.613114181905985,4,0.042293425649404526,0.0440097376704216,0.2916334271430969,0.5024159550666809,0.11964743584394455
1845,fold2,5,4.242404388263822,4,0.028802433982491493,0.022632909938693047,0.03324827924370766,0.5079907178878784,0.4073256850242615,4,3.8210748806595802,4,0.0709608942270279,0.034894369542598724,0.08995053917169571,0.6104973554611206,0.19369684159755707,4,3.8660992980003357,4,0.03128901869058609,0.012983137741684914,0.06480247527360916,0.8401899933815002,0.05073532089591026
1863,fold2,2,1.9047949071973562,2,0.1668144315481186,0.787834644317627,0.027994202449917793,0.00845480989664793,0.008901868015527725,2,2.060567021369934,2,0.25097593665122986,0.5448058843612671,0.13525088131427765,0.030610105022788048,0.03835725039243698,2,2.199728362262249,2,0.22001633048057556,0.5383121967315674,0.13765764236450195,0.02995431050658226,0.07405949383974075
1876,fold2,2,2.891791634261608,3,0.11781475692987442,0.08306115865707397,0.6649127006530762,0.057940609753131866,0.07627080380916595,2,3.0307977944612503,3,0.14802993834018707,0.06956875324249268,0.5352407097816467,0.09789466112852097,0.14926591515541077,2,2.9215149730443954,3,0.1390351802110672,0.1003299131989479,0.5308610796928406,0.15963251888751984,0.07014133036136627
1880,fold2,5,3.0555801391601562,3,0.1748902052640915,0.19796185195446014,0.2658948004245758,0.1191837340593338,0.24206937849521637,4,3.328375533223152,3,0.09555572271347046,0.0836794450879097,0.3968070149421692,0.24474917352199554,0.1792086362838745,4,3.592843271791935,4,0.09350138902664185,0.032752588391304016,0.12619832158088684,0.6824967265129089,0.06505096703767776
1886,fold2,5,3.7622182220220566,5,0.09668432176113129,0.12822727859020233,0.1843896210193634,0.09758341312408447,0.4931153655052185,4,3.2813074812293053,3,0.10742580890655518,0.0471574030816555,0.4529457986354828,0.24162545800209045,0.15084552764892578,4,3.3559095710515976,4,0.11105214804410934,0.0713166743516922,0.26730188727378845,0.4513278901576996,0.09900137037038803
1890,fold2,5,3.2488477379083633,3,0.04117853194475174,0.03439875319600105,0.687244713306427,0.10875242948532104,0.12842556834220886,4,3.6935737431049347,4,0.04295855388045311,0.030196478590369225,0.16333036124706268,0.7173417806625366,0.04617280513048172,4,3.4899532459676266,4,0.08236563205718994,0.026415597647428513,0.25903791189193726,0.5832616090774536,0.04891924932599068
1892,fold2,4,4.529923282563686,5,0.03817147761583328,0.023322148248553276,0.06208416447043419,0.12325585633516312,0.7531663179397583,4,3.8777667563408613,4,0.04340509697794914,0.01191734243184328,0.06806077808141708,0.776739239692688,0.09987753629684448,4,3.7453279867768288,4,0.05346948280930519,0.031095445156097412,0.07396087795495987,0.7995861768722534,0.041888054460287094
1897,fold2,4,4.070866495370865,4,0.03886088356375694,0.05566532164812088,0.04599028453230858,0.5147132873535156,0.3447701930999756,4,3.76845795661211,5,0.09935621172189713,0.03787413239479065,0.2512415647506714,0.21801185607910156,0.39351627230644226,4,3.913822054862976,4,0.031922902911901474,0.018615076318383217,0.09036882221698761,0.7219032645225525,0.13718989491462708
1904,fold2,2,2.021041925996542,2,0.2588021755218506,0.5401921272277832,0.15412457287311554,0.014924072660505772,0.031957097351551056,2,2.19021188095212,3,0.37666186690330505,0.16759078204631805,0.3819713592529297,0.03642551228404045,0.03735046461224556,2,2.2522961907088757,2,0.14570167660713196,0.5993784070014954,0.1721297949552536,0.022502366453409195,0.06028776988387108
1919,fold2,2,2.900732934474945,3,0.16019093990325928,0.11474675685167313,0.45694705843925476,0.200368732213974,0.06774647533893585,3,3.1247938722372055,3,0.09285245835781097,0.14017190039157867,0.5109518766403198,0.06137704476714134,0.19464676082134247,2,3.0797750502824783,3,0.09834794700145721,0.07167253643274307,0.5909487009048462,0.12991803884506226,0.10911275446414948
1923,fold2,3,3.436418779194355,4,0.08547530323266983,0.10356231778860092,0.260888010263443,0.38921695947647095,0.1608573943376541,3,3.29109974950552,3,0.06381715089082718,0.03465903177857399,0.5707644820213318,0.20812545716762543,0.12263385206460953,3,3.298373430967331,3,0.05635875463485718,0.12830038368701935,0.43137460947036743,0.22854147851467133,0.1554248332977295
1945,fold2,5,4.2825819831341505,4,0.01625332050025463,0.02469010092318058,0.05086776986718178,0.4765987992286682,0.4315899908542633,5,3.9213310135528445,4,0.021054495126008987,0.006580646615475416,0.04321608319878578,0.8882769346237183,0.04087184742093086,4,3.581065956503153,4,0.04315519705414772,0.020891692489385605,0.32761701941490173,0.528404176235199,0.07993192225694656
1954,fold2,2,2.426026189699769,2,0.07951066642999649,0.5506051182746887,0.25882488489151,0.08646629005670547,0.024593094363808632,2,2.9433236308395863,3,0.05672284960746765,0.09000200778245926,0.7447158694267273,0.07034711539745331,0.038212139159440994,3,2.917290586978197,3,0.05847414955496788,0.06003979966044426,0.8225883841514587,0.02351711317896843,0.03538064658641815
1962,fold2,3,2.806824155151844,3,0.15502944588661194,0.21942278742790222,0.37525564432144165,0.16427837312221527,0.08601374179124832,2,2.961318165063858,3,0.07110416889190674,0.05221698060631752,0.7854480743408203,0.02671799436211586,0.06451276689767838,3,2.984423205256462,3,0.0835908055305481,0.15396417677402496,0.5461751818656921,0.12697052955627441,0.089299276471138
1965,fold2,2,2.951184155419469,3,0.13199318945407867,0.08347295224666595,0.5110191702842712,0.24838578701019287,0.025128880515694618,2,2.8246023319661617,3,0.10471992194652557,0.1247691735625267,0.664923369884491,0.05236351490020752,0.053223978728055954,2,2.8880073726177216,3,0.11874913424253464,0.16427358984947205,0.5145605206489563,0.11505450308322906,0.08736229687929153
1969,fold2,3,2.6834763381630182,3,0.13932554423809052,0.12018447369337082,0.6763452291488647,0.045977745205163956,0.018167035654187202,3,2.813318695873022,3,0.12083443254232407,0.08415140956640244,0.7080793380737305,0.034730855375528336,0.05220400169491768,3,2.7404025308787823,3,0.0745450034737587,0.21548053622245789,0.6401534676551819,0.03466876223683357,0.03515220060944557
