id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1799,fold2,4,3.2785515666473657,3,0.003755339654162526,0.017929257825016975,0.6875483393669128,0.2775425910949707,0.013224465772509575,3,3.13929554913193,3,0.0054069943726062775,0.015930460765957832,0.8225932121276855,0.14609886705875397,0.009970505721867085,3,2.9240749459713697,3,0.015297569334506989,0.10580072551965714,0.8375641703605652,0.022204194217920303,0.019133327528834343
1802,fold2,1,2.177756245713681,2,0.06694812327623367,0.7076879143714905,0.21222956478595734,0.006927876267582178,0.006206418853253126,1,2.1030594422481954,2,0.03401108831167221,0.8450456261634827,0.11154954880475998,0.002660532249137759,0.0067332652397453785,1,2.340037669055164,2,0.08109740167856216,0.5305273532867432,0.36558833718299866,0.012813766486942768,0.009973096661269665
1811,fold2,5,3.7554630199447274,4,0.010584135539829731,0.06062108278274536,0.12479496002197266,0.7707471251487732,0.033252667635679245,4,3.0681759491562843,3,0.0057203760370612144,0.018905963748693466,0.8890426754951477,0.07413952797651291,0.012191501446068287,4,2.112114212010056,2,0.007084355689585209,0.8874932527542114,0.09792370349168777,0.0012211702996864915,0.006277511827647686
1815,fold2,4,4.116016092477366,4,0.001461572595871985,0.0027754066977649927,0.0016627804143354297,0.8664857745170593,0.12761445343494415,4,4.03088215412572,4,0.0054522911086678505,0.0009983007330447435,0.011686346493661404,0.9209407567977905,0.06092223897576332,4,3.2878387849777937,3,0.023591039702296257,0.13336525857448578,0.564752459526062,0.08819616585969925,0.19009503722190857
1817,fold2,4,3.9943379309261218,4,0.0007194915087893605,0.002344875829294324,0.008036471903324127,0.979676365852356,0.00922276172786951,3,3.87141285603866,4,0.004318400286138058,0.002006534719839692,0.13178123533725739,0.8417312502861023,0.020162535831332207,4,3.013165374286473,3,0.011037048883736134,0.07415185123682022,0.8410666584968567,0.038097918033599854,0.03564659506082535
1830,fold2,3,3.0432430021464825,3,0.006145182065665722,0.02156926319003105,0.9032462239265442,0.060976292937994,0.008063090033829212,2,3.324710016604513,3,0.005227296147495508,0.012909553945064545,0.647196888923645,0.3212585151195526,0.013407777063548565,3,2.8328736312687397,3,0.012165291234850883,0.1772257536649704,0.7850523591041565,0.01668320596218109,0.008873386308550835
1832,fold2,4,3.956475870043505,4,0.0009478463907726109,0.004337554797530174,0.036389946937561035,0.9539400339126587,0.0043845875188708305,4,3.710504161659628,4,0.00318685220554471,0.002985734958201647,0.28770822286605835,0.692375123500824,0.01374413538724184,3,3.0054290865082294,3,0.0037274325732141733,0.025420386344194412,0.9446473717689514,0.014105705544352531,0.0120991887524724
1843,fold2,4,3.9979528497933643,4,0.000190828533959575,0.0012635476887226105,0.0010161717655137181,0.9954608678817749,0.002068587811663747,4,3.919113837648183,4,0.0058161430060863495,0.0035774095449596643,0.09516353905200958,0.8565622568130493,0.03888064622879028,4,3.492084162309766,3,0.009284930303692818,0.039756037294864655,0.46421119570732117,0.4230855107307434,0.06366230547428131
1845,fold2,5,3.9960357716481667,4,0.0003875523980241269,0.0018839957192540169,0.005095562897622585,0.986570417881012,0.006062373518943787,4,3.9191166823729873,4,0.01003167126327753,0.005632850341498852,0.12236136943101883,0.7791355848312378,0.08283857256174088,4,3.791865738108754,4,0.0047119297087192535,0.015215394087135792,0.1980248987674713,0.7475903630256653,0.03445737436413765
1863,fold2,2,1.961889234604314,2,0.04976319894194603,0.944638192653656,0.0021613272838294506,0.0008205304620787501,0.002616709331050515,2,1.7562099574133754,2,0.29696083068847656,0.6704667806625366,0.020062152296304703,0.004422024358063936,0.008088202215731144,2,1.977746122982353,2,0.052896108478307724,0.9304718971252441,0.008132892660796642,0.00298815849237144,0.005510981660336256
1876,fold2,2,2.992467529140413,3,0.009561987593770027,0.015616740100085735,0.949572741985321,0.02328859269618988,0.0019598929211497307,2,3.001316969282925,3,0.007871473208069801,0.016205351799726486,0.9488782286643982,0.020824555307626724,0.006220377050340176,2,2.9999399757944047,3,0.0074092922732234,0.04341484233736992,0.8979754447937012,0.044227566570043564,0.006972879637032747
1880,fold2,5,3.6894058901816607,4,0.022406863048672676,0.10205116122961044,0.2443305104970932,0.4261520504951477,0.20505939424037933,4,3.923813059926033,4,0.004174495581537485,0.0030318188946694136,0.06843319535255432,0.9135271906852722,0.010833315551280975,4,3.885224217083305,4,0.004403254482895136,0.01275183167308569,0.08372246474027634,0.8914624452590942,0.0076600247994065285
1886,fold2,5,3.270542588084936,3,0.01613069698214531,0.027980433776974678,0.6567259430885315,0.2675411105155945,0.03162175044417381,4,3.3857398545369506,3,0.013319185934960842,0.01252838410437107,0.5901545286178589,0.34308895468711853,0.040908899158239365,4,3.877744186669588,4,0.004187190439552069,0.005681994836777449,0.1059829369187355,0.8764952421188354,0.007652645464986563
1890,fold2,5,3.1955769127234817,3,0.01374779175966978,0.01956808753311634,0.807924211025238,0.07487910985946655,0.08388077467679977,4,3.9797555413097143,4,0.0025124778039753437,0.0010672657517716289,0.013304467312991619,0.9803839325904846,0.0027318799402564764,4,2.9932748917490244,3,0.010979543440043926,0.1730625480413437,0.6420173645019531,0.15958447754383087,0.014356049709022045
1892,fold2,4,4.163923252839595,4,0.005824259016662836,0.012891792692244053,0.04415735974907875,0.6857894062995911,0.2513371407985687,4,3.9965235362469684,4,0.0005940966075286269,0.000158440598170273,0.005407639779150486,0.9898091554641724,0.00403060344979167,4,3.6645726915448904,4,0.010292552411556244,0.029179353266954422,0.268801212310791,0.6691164374351501,0.022610409185290337
1897,fold2,4,3.9842418786138296,4,0.0025656581856310368,0.012272664345800877,0.006147714797407389,0.9563822150230408,0.022631777450442314,4,4.488787688314915,5,0.02500886656343937,0.010507768951356411,0.1187591403722763,0.14213503897190094,0.703589141368866,4,4.010652044788003,4,0.0020784717053174973,0.0025434629060328007,0.005512389354407787,0.9623790383338928,0.027486665174365044
1904,fold2,2,2.014294028747827,2,0.039045222103595734,0.9152927994728088,0.04022298380732536,0.0032004083041101694,0.0022385246120393276,2,2.288111836183816,2,0.0297422893345356,0.6662603616714478,0.2953142821788788,0.0035092546604573727,0.005173791665583849,2,2.2627451843582094,2,0.025718828663229942,0.700363278388977,0.2647711932659149,0.0037473863922059536,0.0053993347100913525
1919,fold2,2,3.3529698946513236,3,0.00757071515545249,0.024589326232671738,0.581832766532898,0.37931355834007263,0.006693598814308643,3,3.0760468798689544,3,0.004699277225881815,0.006639734376221895,0.901520848274231,0.08219512552022934,0.004945017397403717,2,2.984191088937223,3,0.0033064335584640503,0.025728166103363037,0.9586721658706665,0.008054165169596672,0.004239032976329327
1923,fold2,3,3.9640337402233854,4,0.0016996940830722451,0.0148325739428401,0.01787067949771881,0.94892817735672,0.016668830066919327,3,3.927732963231392,4,0.002666851971298456,0.0008656529826112092,0.06699271500110626,0.9250169992446899,0.004457732662558556,3,2.960405436810106,3,0.00667395768687129,0.10275328904390335,0.8360077738761902,0.03262326866388321,0.02194170095026493
1945,fold2,5,4.07136714423541,4,0.001810843707062304,0.004253410268574953,0.006198111921548843,0.8962330222129822,0.09150461107492447,5,4.006628252216615,4,0.003168011549860239,0.0008496386581100523,0.012994647026062012,0.9521617293357849,0.03082602098584175,4,3.4616826120764017,3,0.017100872471928596,0.026709914207458496,0.5432361960411072,0.30331188440322876,0.10964115709066391
1954,fold2,2,3.1101508773863316,3,0.008965245448052883,0.06884954869747162,0.7370999455451965,0.173239603638649,0.011845656670629978,2,3.0206970726139843,3,0.009104996919631958,0.023812565952539444,0.9112690091133118,0.04890716075897217,0.006906254682689905,3,2.6202781763859093,3,0.006347724236547947,0.3804507851600647,0.6046121716499329,0.0037541836500167847,0.004835126455873251
1962,fold2,3,3.070150513201952,3,0.013087193481624126,0.08571519702672958,0.7254961729049683,0.1693628877401352,0.006338571198284626,2,3.0139284199103713,3,0.006669045891612768,0.015619217418134212,0.9396454095840454,0.03324700891971588,0.004819334950298071,3,2.9247716430108994,3,0.003081424394622445,0.07772181928157806,0.9131477475166321,0.0034417868591845036,0.0026072380132973194
1965,fold2,2,3.1672889292240143,3,0.009559616446495056,0.09287041425704956,0.6288915276527405,0.25807830691337585,0.01060013473033905,2,3.2401747247204185,3,0.018304895609617233,0.04411992058157921,0.6307956576347351,0.2926545739173889,0.014124943874776363,2,2.8791405488736928,3,0.006059632170945406,0.12590692937374115,0.8574571013450623,0.003985878080129623,0.006590448319911957
1969,fold2,3,2.8322717959526926,3,0.0443241260945797,0.0946783497929573,0.8487447500228882,0.008907235227525234,0.0033455558586865664,3,2.642330963164568,3,0.01748259924352169,0.34593111276626587,0.6230049729347229,0.0039352066814899445,0.009646078571677208,3,2.6598372561857104,3,0.014582191593945026,0.3284812867641449,0.6457444429397583,0.004901401232928038,0.006290711462497711
