id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1835,fold4,3,2.8002466782927513,3,0.18600153923034668,0.09067241847515106,0.5356351733207703,0.11245963722467422,0.07523124665021896,4,2.660345070064068,3,0.14247947931289673,0.31351926922798157,0.34909480810165405,0.13098940253257751,0.06391700357198715,3,2.3725578784942627,2,0.018654849380254745,0.8029412031173706,0.05644969269633293,0.031099924817681313,0.09085436910390854
1837,fold4,4,2.731523886322975,4,0.2887856066226959,0.09191779047250748,0.2628646194934845,0.31185126304626465,0.04458075761795044,4,2.9824669044464827,4,0.13158395886421204,0.2708977162837982,0.10476557165384293,0.46897321939468384,0.02377958409488201,3,2.9443644508719444,3,0.06162124127149582,0.28108951449394226,0.4753609597682953,0.015159934759140015,0.16676831245422363
1838,fold4,4,2.8941910192370415,3,0.22854618728160858,0.06909541040658951,0.34876471757888794,0.28680849075317383,0.06678517907857895,3,2.9228214286267757,4,0.15580452978610992,0.2116481363773346,0.24479497969150543,0.32942628860473633,0.058326106518507004,3,3.003627948462963,3,0.09457874298095703,0.0803850069642067,0.6837987899780273,0.009304432198405266,0.13193301856517792
1853,fold4,4,3.077292028814554,4,0.1765616238117218,0.08435434848070145,0.25781455636024475,0.4477692246437073,0.03350022807717323,4,3.6255363589152694,4,0.08118879050016403,0.057170141488313675,0.021928710862994194,0.8343408703804016,0.005371534265577793,4,2.8617083057761192,3,0.14628775417804718,0.05184364318847656,0.6824807524681091,0.03264869004487991,0.08673924952745438
1865,fold4,2,2.709712065756321,3,0.18973541259765625,0.08727973699569702,0.6090847253799438,0.051337603479623795,0.06256251782178879,2,2.6636663787066936,3,0.21763601899147034,0.14945659041404724,0.4423527717590332,0.13271436095237732,0.05784028396010399,2,2.5502647291868925,2,0.02378668449819088,0.7174628376960754,0.08080793172121048,0.040584202855825424,0.13735835254192352
1869,fold4,2,3.580496079288423,4,0.07003005594015121,0.08276651799678802,0.0532037653028965,0.7846765518188477,0.009323096834123135,1,3.5305443527176976,4,0.10871978104114532,0.0548553466796875,0.0445285439491272,0.7809532880783081,0.010943018831312656,2,2.86359366774559,3,0.1902601718902588,0.04516890272498131,0.5509169101715088,0.1380252093076706,0.07562882453203201
1870,fold4,3,2.6382677778601646,3,0.26839005947113037,0.056761112064123154,0.544228732585907,0.029430950060486794,0.10118909925222397,3,2.591402404010296,3,0.2589246332645416,0.12869586050510406,0.4516635537147522,0.08348459750413895,0.07723139971494675,2,2.862592913210392,2,0.05383000522851944,0.4391350746154785,0.2919362485408783,0.02080915868282318,0.19428947567939758
1882,fold4,5,3.3148027658462524,4,0.15255239605903625,0.13217444717884064,0.14208641648292542,0.39429140090942383,0.17889532446861267,4,3.561222270363942,4,0.0949779599905014,0.07412678748369217,0.008607081137597561,0.819271445274353,0.003016742179170251,4,3.554773269686848,4,0.10367729514837265,0.048595648258924484,0.0443374440073967,0.7960554957389832,0.007334072608500719
1893,fold4,4,3.3515636175870895,4,0.13835015892982483,0.1263970583677292,0.06551601737737656,0.5848124623298645,0.08492428809404373,4,3.5618277229368687,4,0.09606742858886719,0.07431037724018097,0.012826750986278057,0.8053182363510132,0.011477268300950527,4,3.4454871430061758,4,0.14384378492832184,0.041443608701229095,0.047468192875385284,0.7598701119422913,0.007374222856014967
1899,fold4,4,4.166836231946945,5,0.09307706356048584,0.08183802664279938,0.07740999758243561,0.06052160635590553,0.6871533393859863,4,3.362401494756341,4,0.13118599355220795,0.13998180627822876,0.02815491519868374,0.6365994215011597,0.06407789140939713,4,3.445129804778844,4,0.1340428590774536,0.07043635100126266,0.01842355728149414,0.7705426216125488,0.006554617080837488
1915,fold4,2,3.4538724701851606,4,0.09058153629302979,0.08232353627681732,0.13637478649616241,0.6640811562538147,0.026638975366950035,2,2.9670808129012585,4,0.1833716481924057,0.12028045952320099,0.2896569073200226,0.3592774569988251,0.04741353914141655,2,2.895211800932884,3,0.1562958061695099,0.04726683348417282,0.6428782343864441,0.05204787477850914,0.10151122510433197
1926,fold4,4,3.49033210799098,4,0.1347358524799347,0.10471236705780029,0.047608423978090286,0.5613705515861511,0.1515728086233139,4,3.5713594118133187,4,0.10247572511434555,0.0612475611269474,0.013249647803604603,0.808496356010437,0.014530839398503304,3,3.5673547573387623,4,0.10515528917312622,0.05433056131005287,0.012820242904126644,0.8233917951583862,0.004302087239921093
1933,fold4,4,3.5763882379978895,4,0.07988832145929337,0.08321592956781387,0.02547452040016651,0.8034617304801941,0.007959514856338501,3,3.6360355326905847,4,0.0850411131978035,0.04707009717822075,0.021706731989979744,0.8391766548156738,0.007005481980741024,3,3.0604147501289845,4,0.17145054042339325,0.07167398184537888,0.3327796161174774,0.3732021152973175,0.050893787294626236
1937,fold4,3,3.593598031438887,4,0.06549997627735138,0.09126470237970352,0.03952452540397644,0.7915590405464172,0.012151782400906086,3,3.5587949426844716,4,0.08655495196580887,0.0661410242319107,0.05774363875389099,0.7810746431350708,0.00848569069057703,3,2.8211294189095497,3,0.15964631736278534,0.05838529393076897,0.6516324877738953,0.06186434254050255,0.06847153604030609
1938,fold4,4,3.4082293417304754,4,0.10234154015779495,0.11869252473115921,0.07112525403499603,0.6840766668319702,0.02376406453549862,3,3.491360740736127,4,0.11634862422943115,0.05325038358569145,0.0709397941827774,0.7416141629219055,0.01784706301987171,3,2.8119352906942368,3,0.1606498509645462,0.037069957703351974,0.6919839978218079,0.05028771609067917,0.06000853329896927
1941,fold4,5,3.7925289794802666,5,0.10540581494569778,0.11256390064954758,0.16955676674842834,0.10904233902692795,0.5034311413764954,5,3.515628732740879,4,0.11422129720449448,0.0735790878534317,0.022878680378198624,0.7609911561012268,0.028329718858003616,5,3.484362575225532,4,0.12521064281463623,0.048464562743902206,0.05867580696940422,0.7520498633384705,0.015599186532199383
1944,fold4,4,3.5655719712376595,4,0.13485398888587952,0.11146759986877441,0.10517927259206772,0.3502506911754608,0.29824844002723694,3,3.524863261729479,4,0.12849082052707672,0.05742109194397926,0.018749963492155075,0.7514103651046753,0.04392778128385544,3,3.6445252378471196,4,0.08819272369146347,0.042536262422800064,0.011691270396113396,0.8517126441001892,0.00586712034419179
1953,fold4,3,2.8532322086393833,4,0.13686998188495636,0.25381380319595337,0.2705676555633545,0.2967112362384796,0.04203734174370766,3,3.125211924314499,3,0.09876858443021774,0.11909607797861099,0.5483930706977844,0.025639446452260017,0.20810283720493317,3,2.9286957383155823,3,0.22109220921993256,0.027361659333109856,0.3890431821346283,0.3267640173435211,0.03573891893029213
1955,fold4,3,2.90537154302001,3,0.10913757979869843,0.07525639981031418,0.7096495628356934,0.013010031543672085,0.09294646978378296,2,2.7814700230956078,3,0.16115233302116394,0.13969574868679047,0.5528027415275574,0.04922789707779884,0.09712127596139908,3,2.8528507351875305,3,0.1415099948644638,0.10674002021551132,0.6107591390609741,0.03937103971838951,0.10161982476711273
1963,fold4,3,3.2921510320156813,4,0.12715603411197662,0.09953249990940094,0.1558181345462799,0.5889914631843567,0.028501948341727257,3,2.8563801124691963,3,0.20437751710414886,0.0638066753745079,0.5132399797439575,0.10820987075567245,0.11036596447229385,3,2.918488372117281,3,0.12521818280220032,0.02342349849641323,0.7385314106941223,0.03330588713288307,0.07952108234167099
1964,fold4,4,2.837260376662016,3,0.13837482035160065,0.06353681534528732,0.6728220582008362,0.07298602163791656,0.05228033289313316,3,2.8002657517790794,3,0.19461412727832794,0.10741185396909714,0.5155695080757141,0.06790338456630707,0.11450117081403732,3,2.875284720212221,3,0.13882635533809662,0.029047919437289238,0.7254424691200256,0.03138117119669914,0.07530208677053452
