id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1894,fold3,4,4.232157979160547,5,0.06561709940433502,0.045842431485652924,0.050396453589200974,0.2670532166957855,0.5710907578468323,4,3.6931019872426987,4,0.07440812885761261,0.07284001260995865,0.14873512089252472,0.49327555298805237,0.21074125170707703,4,3.713368460536003,4,0.06287363916635513,0.022795189172029495,0.13432297110557556,0.6981054544448853,0.08190274238586426
1896,fold3,5,3.7828987166285515,4,0.04761695861816406,0.027215365320444107,0.1625375747680664,0.6199124455451965,0.14271770417690277,4,3.878625800833106,4,0.025973176583647728,0.04420370236039162,0.09829073399305344,0.688289225101471,0.1432432234287262,4,3.27346470952034,3,0.05719922110438347,0.024060001596808434,0.6069196462631226,0.21171922981739044,0.10010192543268204
1898,fold3,4,4.015950497239828,4,0.0374135747551918,0.050064653158187866,0.04045956954360008,0.6032819747924805,0.2687802016735077,4,3.9172803461551666,5,0.06452431529760361,0.0374266691505909,0.20413008332252502,0.30408212542533875,0.38983678817749023,4,3.8322244714945555,4,0.0414365716278553,0.011856709606945515,0.08393039554357529,0.7985979914665222,0.06417826563119888
1900,fold3,5,4.581321935169399,5,0.014203089289367199,0.017404058948159218,0.02886025235056877,0.2519330680370331,0.6875995397567749,5,3.938364263623953,4,0.03664112836122513,0.022784709930419922,0.03597114607691765,0.774774968624115,0.129828080534935,4,3.835172453895211,4,0.04328107088804245,0.00681325513869524,0.07597462832927704,0.8193140029907227,0.05461699515581131
1911,fold3,2,2.679298996925354,2,0.09478943049907684,0.5013609528541565,0.16512572765350342,0.10720878094434738,0.13151507079601288,2,2.9117559045553207,3,0.10683774203062057,0.17597229778766632,0.5398900508880615,0.0531962625682354,0.12410367280244827,2,2.9463024958968163,4,0.17142781615257263,0.26122716069221497,0.12208708375692368,0.34013062715530396,0.10512731969356537
1914,fold3,1,3.5340648144483566,4,0.050768084824085236,0.053543008863925934,0.27328556776046753,0.5556625723838806,0.0667407438158989,1,3.520679723471403,4,0.03244530037045479,0.05738334730267525,0.3336947560310364,0.5099996328353882,0.0664769858121872,2,2.967887695878744,3,0.034460678696632385,0.0687321275472641,0.8290594220161438,0.029954520985484123,0.03779328241944313
1928,fold3,3,4.550869457423687,5,0.020315781235694885,0.016406763345003128,0.01928776502609253,0.2800714671611786,0.6639181971549988,3,3.9543302431702614,4,0.03724785894155502,0.012745802290737629,0.026480423286557198,0.8054800629615784,0.1180458515882492,3,3.8671706300228834,4,0.03299203887581825,0.008549409918487072,0.07887917011976242,0.8174546957015991,0.062124695628881454
1930,fold3,3,4.048065435141325,4,0.026508096605539322,0.011283474043011665,0.04415729269385338,0.7237368822097778,0.19431419670581818,4,3.9962496403604746,4,0.03142281621694565,0.014804483391344547,0.032683148980140686,0.7682796120643616,0.1528099924325943,4,3.8483383134007454,4,0.03434976562857628,0.01271246187388897,0.11231303215026855,0.7514992952346802,0.08912546932697296
1943,fold3,4,3.977988644503057,4,0.014550565741956234,0.012431399896740913,0.025070901960134506,0.8763728141784668,0.07157426327466965,3,3.908292369917035,4,0.028079846873879433,0.03170192241668701,0.04229596257209778,0.7996907830238342,0.09823153167963028,3,3.627710960805416,4,0.047057561576366425,0.027544990181922913,0.25904327630996704,0.5833373069763184,0.08301687240600586
1946,fold3,4,4.160966577008367,4,0.02963079698383808,0.023512715473771095,0.05373956635594368,0.5424931049346924,0.35062384605407715,4,3.8691676910966635,4,0.02284729853272438,0.01381977554410696,0.06955987960100174,0.8588639497756958,0.03490908071398735,3,3.4564632549881935,4,0.059483353048563004,0.026346618309617043,0.39501672983169556,0.43653008341789246,0.08262322843074799
1947,fold3,2,3.2161325328052044,3,0.053381409496068954,0.05448908731341362,0.5755065083503723,0.2558612525463104,0.06076168268918991,2,3.691156590357423,4,0.028341250494122505,0.0501357838511467,0.21793341636657715,0.6092042326927185,0.09438531845808029,2,3.0410472601652145,3,0.055471476167440414,0.044357072561979294,0.7541486620903015,0.09569812566041946,0.05032462999224663
1949,fold3,2,3.0612989515066147,3,0.05636938661336899,0.06851869076490402,0.6724864840507507,0.16269442439079285,0.039931006729602814,2,3.3725344948470592,4,0.04931320622563362,0.08956477791070938,0.37393850088119507,0.41364166140556335,0.07354191690683365,2,3.004758980125189,3,0.03589853271842003,0.030563069507479668,0.8628883361816406,0.034180980175733566,0.036469075828790665
1950,fold3,3,3.5770544670522213,4,0.043985236436128616,0.03393358737230301,0.2878219485282898,0.569560170173645,0.06469910591840744,3,3.6469214521348476,4,0.02484363690018654,0.07621079683303833,0.23482976853847504,0.5554123520851135,0.10870350152254105,3,3.0644544772803783,3,0.03519750013947487,0.040189824998378754,0.8080052733421326,0.058175258338451385,0.058432094752788544
1951,fold3,4,2.5930372066795826,3,0.09762977808713913,0.2771022915840149,0.5813175439834595,0.022501569241285324,0.021448787301778793,4,2.6654329895973206,3,0.09600695222616196,0.3567722737789154,0.41021862626075745,0.059785034507513046,0.07721709460020065,4,2.8318945840001106,3,0.10930252075195312,0.0703011080622673,0.7423120737075806,0.03536791726946831,0.04271639138460159
1956,fold3,1,2.299419218674302,2,0.1645878106355667,0.42393869161605835,0.37762197852134705,0.015169613994657993,0.018681926652789116,2,2.3710680939257145,3,0.2603929042816162,0.24162153899669647,0.41373634338378906,0.03502278029918671,0.049226392060518265,2,2.3636630848050117,2,0.15854230523109436,0.4619494378566742,0.2884669601917267,0.039385292679071426,0.05165597051382065
1958,fold3,2,3.088048182427883,3,0.07382239401340485,0.04396267607808113,0.6653836965560913,0.15400706231594086,0.06282421946525574,2,3.3767080046236515,3,0.05655038729310036,0.058566030114889145,0.44247856736183167,0.3364352583885193,0.10596976429224014,3,3.002109754830599,3,0.06178870424628258,0.05560896918177605,0.7643508911132812,0.05520651489496231,0.06304487586021423
1959,fold3,4,3.063210681080818,3,0.11457972228527069,0.04764251038432121,0.5618737936019897,0.2117954045534134,0.06410858780145645,3,3.515376392751932,4,0.04776943102478981,0.05599190667271614,0.29213571548461914,0.5412988066673279,0.06280415505170822,3,2.952509146183729,3,0.04692165181040764,0.04876295477151871,0.8475814461708069,0.01835283450782299,0.0383811816573143
1960,fold3,4,3.0285581834614277,3,0.03950769454240799,0.13345417380332947,0.6160502433776855,0.18094812333583832,0.03003978356719017,3,2.906996440142393,3,0.0858972817659378,0.06197480112314224,0.7378296256065369,0.08783083409070969,0.026467468589544296,3,2.821152977645397,3,0.0876506045460701,0.13360680639743805,0.6851983666419983,0.057027507573366165,0.03651672601699829
1967,fold3,4,2.893068742007017,3,0.08304601162672043,0.11430381238460541,0.6777453422546387,0.0763448104262352,0.048559967428445816,3,3.194330930709839,3,0.0537494495511055,0.15964828431606293,0.42349520325660706,0.26473578810691833,0.0983712300658226,4,2.9570626579225063,3,0.048155464231967926,0.03255657106637955,0.8676682710647583,0.017309099435806274,0.03431056812405586
1968,fold3,3,2.4289523800835013,3,0.10364772379398346,0.41005611419677734,0.45397573709487915,0.018336698412895203,0.013983684591948986,3,2.5295908600091934,3,0.13437382876873016,0.37955161929130554,0.38100242614746094,0.032253947108983994,0.07281814515590668,3,2.8464404866099358,3,0.10595550388097763,0.08551054447889328,0.7216348648071289,0.02993619069457054,0.05696290731430054
