id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1842,fold1,5,3.8785263299942017,4,0.03789288550615311,0.06377974152565002,0.09198945015668869,0.5945839285850525,0.2117539793252945,4,3.7717413380742073,4,0.06475097686052322,0.03285195678472519,0.20542500913143158,0.459849089384079,0.2371230125427246,4,3.606139551848173,4,0.05745648965239525,0.0359174981713295,0.3064664900302887,0.44334903359413147,0.15681049227714539
1844,fold1,5,3.9521277900785208,4,0.023795191198587418,0.016935274004936218,0.03023458831012249,0.8414164185523987,0.08761852234601974,4,3.7687283530831337,4,0.04426794499158859,0.03554479405283928,0.13656853139400482,0.674428403377533,0.10919032245874405,4,3.497388895601034,4,0.057388100773096085,0.06381260603666306,0.2750561535358429,0.53150874376297,0.07223442941904068
1846,fold1,5,4.072761058807373,4,0.02737419307231903,0.026676924899220467,0.05135617032647133,0.6349988579750061,0.25959381461143494,5,3.8551049772650003,4,0.027594657614827156,0.020507540553808212,0.12370190769433975,0.7255898714065552,0.10260600596666336,4,3.5942492373287678,4,0.05006661266088486,0.041534602642059326,0.2176985740661621,0.6454830765724182,0.04521707817912102
1854,fold1,4,4.031900877133012,4,0.024560201913118362,0.02612086571753025,0.017772605642676353,0.7559504508972168,0.17559586465358734,4,3.7543746158480644,4,0.040496908128261566,0.040656864643096924,0.15204843878746033,0.6575702428817749,0.10922753810882568,4,3.742103163152933,4,0.03837669640779495,0.021855467930436134,0.15001967549324036,0.7387841939926147,0.05096394568681717
1857,fold1,4,3.9847687296569347,4,0.021181467920541763,0.029126141220331192,0.06861650943756104,0.7058936953544617,0.17518213391304016,4,3.9366570068523288,4,0.0145353889092803,0.018552858382463455,0.036645419895648956,0.876251757144928,0.05401452258229256,4,3.8497896883636713,4,0.027627995237708092,0.014164784923195839,0.08230426162481308,0.8325955271720886,0.04330744594335556
1859,fold1,3,2.708211923018098,3,0.12269199639558792,0.13107849657535553,0.6868341565132141,0.03411605581641197,0.025279248133301735,3,2.7310859374701977,3,0.15893378853797913,0.12131182104349136,0.5989447236061096,0.07135364413261414,0.049455951899290085,2,2.6269726157188416,3,0.10887856781482697,0.26460501551628113,0.5466300845146179,0.05043763667345047,0.02944864332675934
1887,fold1,5,4.292853072285652,5,0.050166256725788116,0.03493821993470192,0.08238792419433594,0.23689107596874237,0.5956164598464966,4,3.9898989610373974,4,0.028400223702192307,0.020502561703324318,0.026511985808610916,0.7819685339927673,0.14261670410633087,4,3.815606841817498,4,0.04400091990828514,0.00969522912055254,0.06673560291528702,0.845832347869873,0.03373585268855095
1891,fold1,4,4.7540213894099,5,0.01050103921443224,0.024847684428095818,0.00794061180204153,0.11354977637529373,0.8431608080863953,4,4.073248032480478,4,0.04684239253401756,0.04863020405173302,0.07984243333339691,0.4338069558143616,0.39087802171707153,4,3.7964674569666386,4,0.05053872615098953,0.01678784377872944,0.10896901041269302,0.7330760955810547,0.09062832593917847
1905,fold1,1,3.149991028010845,3,0.044399578124284744,0.03053492121398449,0.7546009421348572,0.07160409539937973,0.0988604798913002,1,3.72270205616951,4,0.022389575839042664,0.056375425308942795,0.15645848214626312,0.7056960463523865,0.059080399572849274,2,3.393201507627964,4,0.08107691258192062,0.04246139153838158,0.35354095697402954,0.4480246603488922,0.07489605993032455
1906,fold1,3,2.7105466574430466,3,0.1381782442331314,0.052528440952301025,0.7819663882255554,0.015222406014800072,0.012104548513889313,3,2.553721323609352,3,0.1781015396118164,0.2933189868927002,0.39394786953926086,0.06601966917514801,0.06861190497875214,2,2.455030158162117,3,0.13606134057044983,0.3860987722873688,0.4049674868583679,0.03249324485659599,0.04037916660308838
1909,fold1,2,2.866565437987447,3,0.09788412600755692,0.20893800258636475,0.45023199915885925,0.21462009847164154,0.02832578308880329,2,3.15830821916461,3,0.06361915171146393,0.03961116448044777,0.6090821027755737,0.2502172887325287,0.0374702550470829,1,2.9703758833929896,3,0.037023868411779404,0.05108725279569626,0.830267071723938,0.06773262470960617,0.013889159075915813
1912,fold1,2,1.9205215945839882,2,0.20059671998023987,0.7296304702758789,0.035891104489564896,0.01641804538667202,0.01746368780732155,2,2.025796964764595,1,0.4000372290611267,0.2881355285644531,0.24025873839855194,0.029129749163985252,0.04243869334459305,2,2.0498933531343937,2,0.034071967005729675,0.9214483499526978,0.022125916555523872,0.005221565254032612,0.01713213510811329
1913,fold1,2,1.9329118942841887,2,0.2276364266872406,0.6438810229301453,0.10755947977304459,0.009780468419194221,0.011142621748149395,3,2.1639717407524586,2,0.22244210541248322,0.4872927665710449,0.2311098724603653,0.022162016481161118,0.03699328377842903,2,2.204062294214964,2,0.14052079617977142,0.6290465593338013,0.15688061714172363,0.032953497022390366,0.04059850797057152
1916,fold1,3,3.1306842118501663,3,0.06629488617181778,0.15272577106952667,0.40823742747306824,0.32948407530784607,0.04325783997774124,3,3.0774808526039124,3,0.08354683965444565,0.04237622395157814,0.6537662148475647,0.1536710411310196,0.06663975119590759,2,2.791636887937784,3,0.051063112914562225,0.1874299943447113,0.7131263017654419,0.0155680226162076,0.032812558114528656
1924,fold1,3,2.565796822309494,2,0.11088427156209946,0.395464688539505,0.353127658367157,0.098017118871212,0.042506344616413116,3,2.881296142935753,3,0.0832439661026001,0.16421130299568176,0.6057655215263367,0.0815628170967102,0.06521634757518768,2,2.689949508756399,3,0.12697966396808624,0.1915910542011261,0.5919522047042847,0.04345465451478958,0.04602250084280968
1927,fold1,4,4.0563085451722145,4,0.046521954238414764,0.037798840552568436,0.07794233411550522,0.4883224666118622,0.3494144082069397,4,3.8378912787884474,4,0.02546735666692257,0.03642401844263077,0.09998081624507904,0.7510057091712952,0.0871221199631691,4,3.886831510812044,4,0.025555239990353584,0.012650315649807453,0.03956005722284317,0.8938766121864319,0.02835780382156372
1934,fold1,4,4.134498801082373,4,0.030501868575811386,0.032428842037916183,0.04069118946790695,0.5648248195648193,0.33155328035354614,4,4.116359975188971,5,0.056015368551015854,0.031996987760066986,0.07466565072536469,0.4142560064792633,0.4230659306049347,4,3.8532954044640064,4,0.03329694643616676,0.02382274903357029,0.05672946199774742,0.8285897970199585,0.05756107717752457
1942,fold1,4,4.000820526853204,4,0.00921163521707058,0.014321905560791492,0.01612251065671444,0.8871225714683533,0.07322145253419876,5,3.7993151657283306,4,0.040070414543151855,0.019595539197325706,0.11006271839141846,0.7614910006523132,0.06878030300140381,4,3.4616023898124695,4,0.09769048541784286,0.05737457051873207,0.26670706272125244,0.44209766387939453,0.1361301839351654
1948,fold1,3,2.941454716026783,3,0.06634224206209183,0.12883581221103668,0.6205117106437683,0.16564534604549408,0.01866486668586731,4,2.9363028816878796,3,0.05674242228269577,0.03532680124044418,0.8520700335502625,0.026606669649481773,0.029254015535116196,3,2.894541434943676,3,0.07328137010335922,0.08719819039106369,0.7507761716842651,0.04918600246310234,0.039558231830596924
1966,fold1,2,3.1014267317950726,3,0.07008731365203857,0.04373669624328613,0.6254313588142395,0.23615111410617828,0.024593498557806015,2,3.1944135949015617,3,0.08666713535785675,0.06639698147773743,0.4881743788719177,0.2833782732486725,0.0753832533955574,2,2.9081261940300465,3,0.06285110861063004,0.1399431675672531,0.6573885083198547,0.10586272180080414,0.03395446762442589
