id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
927,fold4,2,3.0349543171178084,3,0.00037282644188962877,0.0012460851576179266,0.962617039680481,0.034581851214170456,0.001182159292511642,3,3.9141417547652964,4,0.00014489050954580307,0.00012238053022883832,0.08549431711435318,0.9139226078987122,0.0003157440514769405,2,2.999669619384804,3,8.344460366060957e-05,0.0003524084750097245,0.9994169473648071,0.00010558350913925096,4.1636340029072016e-05
928,fold4,3,2.9975795174541418,3,0.000249574106419459,0.003847894724458456,0.9940865635871887,0.0017051665345206857,0.00011075939983129501,3,3.000121175307868,3,5.3525593102676794e-05,0.0003887118655256927,0.999017059803009,0.00046437629498541355,7.630827894899994e-05,2,2.518453231023159,3,0.0016566601116210222,0.4810832440853119,0.5148476958274841,0.0019745503086596727,0.0004377588047645986
929,fold4,2,4.038348398491507,4,0.00041366994264535606,0.0004967644927091897,0.004457403905689716,0.9495916366577148,0.04504048824310303,3,3.9999951363251967,4,2.4845245206961408e-05,4.545165666058892e-06,1.6410540411015972e-05,0.9998592138290405,9.502276225248352e-05,3,3.13883787044324,3,0.001396058825775981,0.0010330837685614824,0.8637474775314331,0.12498349696397781,0.008839844726026058
930,fold4,4,3.99212906035973,4,6.495064735645428e-05,0.00021722642122767866,0.007869213819503784,0.991221010684967,0.0006275945343077183,3,3.9918459249165608,4,9.424047311767936e-05,9.075080015463755e-05,0.008044377900660038,0.9914159774780273,0.00035462784580886364,3,3.0091702926001744,3,0.00019330486247781664,0.000127906707348302,0.9906695485115051,0.008333551697432995,0.0006756643997505307
931,fold4,2,3.0015816506747797,3,6.0981899878242984e-05,0.00028853051480837166,0.9977210760116577,0.0018667615950107574,6.266666605370119e-05,3,3.023002045985777,3,0.0001494063762947917,0.0005679941386915743,0.9756627082824707,0.023371020331978798,0.00024888903135433793,2,3.000181288261956,3,0.00016453202988486737,0.0011612282833084464,0.9970941543579102,0.0014889175072312355,9.123331255977973e-05
932,fold4,3,3.9984288836094493,4,2.3754004359943792e-05,6.627939728787169e-05,0.0016155907651409507,0.9980459213256836,0.0002484226424712688,4,3.9784267058275873,4,0.00013872837007511407,0.0001313697430305183,0.02151312120258808,0.9775981307029724,0.0006186703103594482,2,3.0015976759168552,3,0.00015264425019267946,0.00037535480805672705,0.9978227615356445,0.0010198926320299506,0.0006292933830991387
933,fold4,3,3.0072299490348087,3,0.00011418475332902744,0.0002628790389280766,0.9922868609428406,0.0069509707391262054,0.00038510808371938765,3,3.6091677686636103,4,0.00019235645595472306,0.00040497747249901295,0.39013439416885376,0.6085790395736694,0.0006892232922837138,2,2.9983648891284247,3,0.00017354141164105386,0.0018790230387821794,0.9974308609962463,0.00044212606735527515,7.444287621183321e-05
934,fold4,3,3.4388977049966343,3,0.0008140018326230347,0.0015173691790550947,0.5634215474128723,0.426451176404953,0.007795923389494419,3,3.9942431369927363,4,7.260889105964452e-05,4.345411798567511e-05,0.005651839077472687,0.9940323233604431,0.00019976183830294758,3,3.0001503422899987,3,9.588699322193861e-05,8.930863987188786e-05,0.9994837641716003,0.00023060567036736757,0.00010042456415249035
935,fold4,4,3.9103470148256747,4,0.00013568792201112956,0.0004144076374359429,0.09016753733158112,0.9075320959091187,0.0017503031995147467,4,3.989802833129943,4,6.550056423293427e-05,7.091532461345196e-05,0.010071001946926117,0.9895805716514587,0.00021204189397394657,3,3.0019637699369923,3,0.00011440687376307324,8.809909195406362e-05,0.997711718082428,0.0018910125363618135,0.0001947920973179862
936,fold4,4,3.8488892919849604,4,0.0037922326009720564,0.00892252940684557,0.19358043372631073,0.7220134139060974,0.07169140875339508,3,3.999146690057387,4,7.424246723530814e-05,2.672574009920936e-05,0.0007779400912113488,0.9989203810691833,0.00020073031191714108,3,2.999544125428656,3,0.0002534465165808797,0.00046969292452558875,0.9989715218544006,9.03856271179393e-05,0.0002150369982700795
937,fold4,3,3.016553894383833,3,0.00035874085733667016,0.0002884957066271454,0.9829577803611755,0.015229858458042145,0.0011650774395093322,3,3.9968820430804044,4,0.0001378809829475358,0.000242975220317021,0.0023479650262743235,0.997141420841217,0.0001297266426263377,3,3.0017487670120317,3,0.00034377723932266235,0.0005204264307394624,0.9964757561683655,0.0023631195072084665,0.000296878075459972
1523,fold4,4,3.0374420341686346,3,0.0002736671012826264,0.0015457781264558434,0.9590543508529663,0.03871742635965347,0.0004088105633854866,4,3.0051516836538212,3,9.854296513367444e-05,0.0007370822131633759,0.9935622215270996,0.005118690896779299,0.0004835096187889576,3,2.3439531319309026,2,0.0004300684668123722,0.6555361151695251,0.34380313754081726,0.00011228393123019487,0.00011845695553347468
1524,fold4,3,3.9880032548135205,4,5.0028862460749224e-05,0.00010073809971800074,0.011991131119430065,0.9875119924545288,0.000346077315043658,3,3.9590154313482344,4,0.0001777584693627432,8.68520510266535e-05,0.041019223630428314,0.9579747319221497,0.0007414740393869579,3,3.0000967716696323,3,0.00011931992048630491,0.0004027686081826687,0.9989705085754395,0.0002768054255284369,0.00023063342086970806
1525,fold4,3,4.0001220594131155,4,0.00012325202987995,0.0002455822250340134,0.0013997392961755395,0.9958485960960388,0.002382808132097125,2,3.9999830864362593,4,8.08645345387049e-05,2.7186675652046688e-05,0.0003049492952413857,0.9990019798278809,0.0005850162706337869,3,3.0051378899952397,3,0.0003586360835470259,0.00034963342477567494,0.9955765604972839,0.0012256571790203452,0.0024895353708416224
1526,fold4,5,3.2283333009982016,3,0.0002543377340771258,0.0006501260213553905,0.769993782043457,0.2287110984325409,0.0003905942721758038,5,3.0601812570675975,3,0.00019809229706879705,0.0007449016557075083,0.9386731386184692,0.05944524332880974,0.000938594457693398,4,2.9960089267769945,3,8.43175730551593e-05,0.003971042577177286,0.9958575963973999,2.5537601686664857e-05,6.151689012767747e-05
1527,fold4,5,4.002499203052139,4,0.00018613203428685665,0.00022573779278900474,0.001317413174547255,0.9934442639350891,0.004826460033655167,5,4.00013435953224,4,7.723108137724921e-05,2.8350727006909437e-05,0.00014773728617001325,0.9991762042045593,0.0005704796640202403,4,3.00640133471461,3,0.00034339335979893804,0.0008307831594720483,0.9945235252380371,0.0006858563283458352,0.003616474801674485
1528,fold4,4,3.994756615240476,4,0.0002260889596072957,0.0003892308159265667,0.005130026955157518,0.9929116368293762,0.0013430872932076454,4,3.997891379891371,4,0.00010242738790111616,3.7714191421400756e-05,0.002095897914841771,0.997393786907196,0.0003701365494634956,4,2.999505531115574,3,0.00015558845188934356,0.001189723378047347,0.9981157183647156,7.128382276277989e-05,0.000467641104478389
1529,fold4,4,2.9995662082292256,3,0.00011117656686110422,0.000547508301679045,0.9990960955619812,0.00015416927635669708,9.101025352720171e-05,4,3.0110490061633755,3,0.00026734601124189794,0.001340197748504579,0.9858250021934509,0.012210862711071968,0.0003565614460967481,3,2.5913779344118666,3,0.0010061835637316108,0.4076704680919647,0.5905836224555969,0.0004186825826764107,0.0003210433933418244
1530,fold4,4,3.769941601669416,4,0.0020649174693971872,0.003091473365202546,0.2230706661939621,0.7663832902908325,0.0053897155448794365,4,3.9955896956744255,4,0.00013264872541185468,3.6812194593949243e-05,0.004276013467460871,0.9952170252799988,0.0003374562074895948,3,2.866783059114823,3,0.0006272414466366172,0.13361994922161102,0.8648703694343567,0.00010710760398069397,0.0007752761011943221
1531,fold4,3,3.0135442364262417,3,0.0005714778089895844,0.0034878808073699474,0.9787808060646057,0.016144735738635063,0.001015127170830965,3,3.0063821988587733,3,0.00015331697068177164,0.0016510982532054186,0.9903489947319031,0.007352967746555805,0.0004935660399496555,3,2.5125799550587544,3,0.000906252593267709,0.48608794808387756,0.5127356648445129,6.0036505601601675e-05,0.00021013314835727215
1532,fold4,4,3.9967568373831455,4,0.00011568039190024137,0.00019029280520044267,0.00282939407043159,0.9965508580207825,0.00031379141728393734,4,3.994182039576117,4,0.00018472377269063145,7.756868581054732e-05,0.005703003145754337,0.9934409260749817,0.0005938929389230907,3,3.001007913830108,3,0.00021999112505000085,0.00028958157054148614,0.9983305335044861,0.0005823254468850791,0.0005775714525952935
1533,fold4,3,3.9886431588383857,4,0.00044110024464316666,0.0006583986687473953,0.014521615579724312,0.9785736799240112,0.00580513896420598,3,3.999839821161004,4,5.510885966941714e-05,2.4278382625197992e-05,0.00010014909639721736,0.9996667504310608,0.0001537413045298308,3,3.0033903238363564,3,0.0004685744643211365,0.00043760426342487335,0.9958299398422241,0.001762805157341063,0.0015011001378297806
1534,fold4,4,3.136362131917849,3,0.0028449164237827063,0.002073058160021901,0.8932543396949768,0.05953023210167885,0.04229743033647537,4,3.9996630337063834,4,8.420458470936865e-05,6.960449536563829e-05,2.2972255464992486e-05,0.9997456669807434,7.760708831483498e-05,4,3.2753593071829528,3,0.0033586560748517513,0.003851003246381879,0.7100997567176819,0.2794535756111145,0.003237014403566718
1535,fold4,4,3.987003642716445,4,0.0005475261714309454,0.00026218866696581244,0.02181735821068287,0.9663844704627991,0.010988356545567513,5,3.999924666715742,4,2.3363287255051546e-05,1.7537828171043657e-05,6.300499808276072e-05,0.9998038411140442,9.236966434400529e-05,3,3.979426358069759,4,0.00032914095208980143,0.00013526367547456175,0.021144617348909378,0.9765616655349731,0.001829235116019845
1536,fold4,5,3.933439338870812,4,0.0005903042037971318,0.0016839494928717613,0.07270194590091705,0.913743793964386,0.01128002442419529,5,3.9949221980568836,4,9.24097330425866e-05,5.445908027468249e-05,0.005374538712203503,0.9937956929206848,0.0006828964687883854,4,2.9974618728010682,3,0.00018271243607159704,0.002996736438944936,0.9963884353637695,4.0494669519830495e-05,0.0003916805435437709
1537,fold4,3,3.002253465318063,3,7.1481175837107e-05,0.0002742740325629711,0.9970618486404419,0.00251404894515872,7.83388750278391e-05,3,3.0060347968828864,3,5.8200646890327334e-05,0.0001337681751465425,0.9936633110046387,0.006004654802381992,0.00014010153245180845,3,2.997356724139536,3,0.00014098992687650025,0.002549379365518689,0.9971622228622437,0.00010652915079845116,4.083805833943188e-05
1538,fold4,4,3.001208811328979,3,0.0001619639078853652,0.000704412639606744,0.9970437288284302,0.00194267719052732,0.00014722537889610976,4,3.0400324077927507,3,0.0005719089531339705,0.0015226815594360232,0.9563422799110413,0.04042688012123108,0.0011361551005393267,3,2.082120153681899,2,0.00036634839489124715,0.9174289107322693,0.08202800899744034,7.200824620667845e-05,0.00010478476906428114
1539,fold4,4,3.0044988135050517,3,0.00016156944911926985,0.0011957976967096329,0.9927738904953003,0.00571932177990675,0.00014933801139704883,4,3.0012415969576978,3,3.152971839881502e-05,8.900428656488657e-05,0.9985547661781311,0.001255902461707592,6.883005698909983e-05,3,2.9297613797534723,3,0.0005764691159129143,0.06991029530763626,0.9288461804389954,0.0005096039385534823,0.00015747259021736681
1540,fold4,3,3.9943939419972594,4,7.89607220212929e-05,9.657639020588249e-05,0.005608147941529751,0.9937838912010193,0.00043236397323198617,2,3.9933169167634333,4,0.00013746476906817406,4.214121145196259e-05,0.006494541652500629,0.9930179715156555,0.0003079317102674395,3,3.013319847988896,3,0.00022267407621257007,0.00014642004680354148,0.9869564771652222,0.011437378823757172,0.0012370774056762457
1541,fold4,4,3.0546448792738374,3,0.0003580777265597135,0.000458516733488068,0.9439533352851868,0.05464070662856102,0.0005893871420994401,4,3.956497762585059,4,0.00026523671112954617,0.0005402424721978605,0.042470794171094894,0.9558789134025574,0.0008448009612038732,3,3.0000136811977427,3,3.075211134273559e-05,5.252923074294813e-05,0.9998332858085632,3.921043753507547e-05,4.4234289816813543e-05
1542,fold4,5,3.995962995548325,4,0.0001063952295226045,0.00016024116484913975,0.004147532396018505,0.9948357939720154,0.0007500689825974405,5,3.8687928950821515,4,0.00047796725993975997,0.0001944531250046566,0.1330316662788391,0.862648606300354,0.003647319506853819,4,2.999660093570128,3,0.00020777495228685439,0.000831232697237283,0.9984642863273621,8.699582394910976e-05,0.00040980218909680843
1805,fold4,5,3.5667772700544447,3,0.002353464486077428,0.0026651874650269747,0.49140483140945435,0.43300357460975647,0.07057292759418488,4,3.9996781368317897,4,4.0792623622110114e-05,1.879844239738304e-05,0.0002283101639477536,0.9996457695960999,6.634768942603841e-05,4,3.0066151582286693,3,0.0004648065660148859,0.0010503687663003802,0.990475058555603,0.007424629293382168,0.0005851842579431832
1806,fold4,3,4.006928676652024,4,0.00018042259034700692,0.000289242307189852,0.0021904739551246166,0.9871006011962891,0.010239188559353352,3,3.999672703052056,4,6.570087862201035e-05,6.220899376785383e-05,0.00046492647379636765,0.9989480376243591,0.0004591308534145355,3,3.003319743234897,3,0.00045840904931537807,0.0003656212065834552,0.9960870742797852,0.0015749873127788305,0.0015137839363887906
1807,fold4,4,4.0011931043627555,4,9.870857320493087e-05,0.00012257111666258425,0.0007685983437113464,0.9965073466300964,0.0025028144009411335,4,3.9999778004494146,4,3.650173675850965e-05,2.1586356524494477e-05,2.3961300030350685e-05,0.9997631907463074,0.0001546958228573203,3,3.830026074545458,4,0.0017619418213143945,0.0005314609152264893,0.1743439882993698,0.8126436471939087,0.010718931443989277
1808,fold4,4,4.048373102094047,4,0.0004938810598105192,0.0003655955079011619,0.001005144091323018,0.9465442299842834,0.05159113556146622,4,4.008224482313381,4,0.00033009113394655287,0.00036448240280151367,0.00016374264669138938,0.9890336990356445,0.01010788045823574,4,4.000033343661926,4,0.0004845110233873129,8.9088331151288e-05,0.0034091495908796787,0.9909430742263794,0.0050741820596158504
1809,fold4,5,3.988818031968549,4,0.0023794726002961397,0.0022276220843195915,0.05814525857567787,0.878690779209137,0.05855688452720642,5,3.9999263509098455,4,2.352430237806402e-05,1.4273759916250128e-05,1.3660156582773197e-05,0.9999092817306519,3.923433905583806e-05,4,3.9899570573761594,4,0.00028796057449653745,0.00018515503325033933,0.00997239165008068,0.9883904457092285,0.0011639657896012068
1810,fold4,4,3.989659995364491,4,0.00035948288859799504,0.0005323480581864715,0.01652316190302372,0.9742587804794312,0.008326241746544838,4,4.00001711538971,4,2.2837559299659915e-05,3.569828186300583e-05,7.942941738292575e-05,0.999625563621521,0.00023646770569030195,4,3.006894507096149,3,0.0005312849534675479,0.0002683638012968004,0.9928091764450073,0.004557289183139801,0.0018339616945013404
1811,fold4,5,3.5892368906061165,4,0.0006280966917984188,0.007570479065179825,0.39564529061317444,0.5942484140396118,0.0019076615571975708,4,3.0461654469836503,3,0.00019692769274115562,0.003793084993958473,0.947948157787323,0.04577087238430977,0.002290877280756831,4,2.905030151712708,3,0.0003828460758086294,0.0948629155755043,0.9043588042259216,0.00013212735939305276,0.00026331047411076725
1812,fold4,4,3.9570867890724912,4,0.00038552493788301945,0.0010639253305271268,0.04100215062499046,0.9561753273010254,0.0013731304788962007,4,3.9847452446992975,4,0.00015381179400719702,0.0002742903889156878,0.015208425931632519,0.9833996891975403,0.0009637635084800422,4,3.000120894270367,3,7.077102782204747e-05,7.601066317874938e-05,0.9996626973152161,4.232007631799206e-05,0.00014814593305345625
1813,fold4,5,3.008576785621699,3,0.00036907632602378726,0.0007086665718816221,0.9907475709915161,0.00632551359012723,0.0018491217633709311,4,3.9757812604366336,4,0.00027621627668850124,0.0001727920025587082,0.02329535409808159,0.9760047793388367,0.00025085610104724765,3,2.9993930371419992,3,0.00037764356238767505,0.0009043918107636273,0.9978155493736267,0.0007523721433244646,0.000150094652781263
1814,fold4,4,4.004359036654932,4,0.0004447608662303537,0.0004823043127544224,0.0065543316304683685,0.9793062210083008,0.013212357647716999,3,4.000071515627496,4,7.869468390708789e-05,6.991747795837e-05,0.00022148274001665413,0.9989607930183411,0.0006690731388516724,3,3.9975514913530787,4,0.00018490299407858402,7.107613782864064e-05,0.0022009543608874083,0.9970937371253967,0.00044932489981874824
1815,fold4,4,4.17306701320922,4,0.0006078579463064671,0.0005908150924369693,0.00038330821553245187,0.8219624161720276,0.17645558714866638,4,4.008196316513931,4,0.00014033622574061155,5.244432031759061e-05,3.7313329812604934e-05,0.9910098314285278,0.008759965188801289,4,3.6579380929470062,4,0.007162176072597504,0.0023019593209028244,0.3640174865722656,0.5784724354743958,0.04804595932364464
1816,fold4,5,3.9575101164227817,4,0.0003285404236521572,0.0006143287755548954,0.04110671952366829,0.9571194648742676,0.0008309800759889185,4,3.9869434559805086,4,0.0001710918004391715,0.0002065087464870885,0.012613741680979729,0.9865249991416931,0.00048362501547671854,4,3.992124973803584,4,9.079790470423177e-05,6.547562952619046e-05,0.007713735569268465,0.991887629032135,0.00024230036069639027
1817,fold4,4,4.002578181876743,4,7.374112465186045e-05,0.00010051649587694556,0.0006370386108756065,0.9955507516860962,0.003637857036665082,3,4.000151916174218,4,3.6112374800723046e-05,2.4330218366230838e-05,5.195752964937128e-05,0.9995267987251282,0.00036081517464481294,4,3.777057903353125,4,0.0010952939046546817,0.0003563284990377724,0.22830882668495178,0.7608739733695984,0.009365515783429146
1818,fold4,4,3.9970341259104316,4,5.218142905505374e-05,0.00012888888886664063,0.0029407907277345657,0.9964886903762817,0.0003894066030625254,4,3.9494051528163254,4,0.00020091302576474845,0.00019677063392009586,0.05051206424832344,0.948176383972168,0.0009137939778156579,3,3.0005844514089404,3,0.00013823957124259323,0.0002536210522521287,0.9987490773200989,0.0006035609403625131,0.0002554988022893667
1819,fold4,4,4.362233848776668,4,0.0014999238774180412,0.0025283244904130697,0.00883107353001833,0.6065195202827454,0.38062119483947754,4,4.000769229656726,4,0.00010765906336018816,6.129436224000528e-05,0.00025261042173951864,0.9981111884117126,0.0014672793913632631,3,3.0027463358128443,3,0.0006036109989508986,0.0007305644103325903,0.996115505695343,0.00041675320244394243,0.002133613219484687
