id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1824,fold0,3,3.180627078283578,3,0.00550083490088582,0.008640690706670284,0.7970375418663025,0.1773727685213089,0.01144823245704174,4,3.400047365576029,3,0.01113838143646717,0.06610750406980515,0.4579944312572479,0.44108790159225464,0.023671815171837807,2,3.2856242989655584,3,0.0038272503297775984,0.007771473377943039,0.6977214813232422,0.28030925989151,0.010370523668825626
1826,fold0,4,3.224025664618239,3,0.0032655454706400633,0.002514850813895464,0.7776761651039124,0.20001527667045593,0.016528163105249405,4,3.8475276636891067,4,0.0051968772895634174,0.007637325208634138,0.12939254939556122,0.8499875664710999,0.007785644382238388,3,3.1866391068324447,3,0.007738012820482254,0.017035936936736107,0.7690568566322327,0.19318749010562897,0.012981737963855267
1847,fold0,5,3.124918987043202,3,0.00988533440977335,0.022771771997213364,0.8264855146408081,0.11425303667783737,0.02660428360104561,4,3.4331889990717173,3,0.012460432946681976,0.011193369515240192,0.5126885175704956,0.45801207423210144,0.005645595490932465,4,2.516175899654627,3,0.004813066218048334,0.4875771701335907,0.4992119371891022,0.0034164879471063614,0.00498134596273303
1849,fold0,5,4.888667716644704,5,0.0075173089280724525,0.004905369132757187,0.01978154666721821,0.026983991265296936,0.940811812877655,4,4.013930617365986,4,0.008185421116650105,0.0035421433858573437,0.003457255195826292,0.9357866644859314,0.04902849718928337,4,3.9745771903544664,4,0.004234584979712963,0.006076789926737547,0.0132394814863801,0.9637751579284668,0.012673989869654179
1856,fold0,5,4.703814845532179,5,0.014864103868603706,0.010700295679271221,0.03863237425684929,0.12736299633979797,0.8084402084350586,5,4.097767636179924,4,0.014359702356159687,0.007315830327570438,0.006247180514037609,0.8103519678115845,0.16172537207603455,4,3.9989779943134636,4,0.0011440409580245614,0.0007172671030275524,0.001050369581207633,0.9921936392784119,0.0048947506584227085
1858,fold0,5,2.8574471781030297,3,0.014006748795509338,0.13999241590499878,0.8290297389030457,0.008488439954817295,0.008482524193823338,5,2.8654669942334294,3,0.018260234966874123,0.16399195790290833,0.7605091333389282,0.04849815368652344,0.008740565739572048,4,2.72181722195819,3,0.0076680597849190235,0.2827869951725006,0.6973660588264465,0.004417517222464085,0.007761385291814804
1861,fold0,2,2.034537870436907,2,0.0325835756957531,0.9202637076377869,0.03625218942761421,0.00183257763274014,0.009068000130355358,2,2.028313643299043,2,0.10045666247606277,0.7858434319496155,0.10397840291261673,0.004372577182948589,0.00534891989082098,2,2.0147166564129293,2,0.005717017222195864,0.979705274105072,0.01101964246481657,0.0012599538313224912,0.002298069652169943
1866,fold0,2,2.165647955611348,2,0.08685613423585892,0.6864219307899475,0.2123807668685913,0.002900145249441266,0.011441015638411045,2,2.0017249258235097,2,0.04000488668680191,0.9256706833839417,0.029830291867256165,0.0015829232288524508,0.002911220770329237,2,2.0213089960161597,2,0.008873018436133862,0.9681156277656555,0.01825070008635521,0.0023507620207965374,0.002409914741292596
1867,fold0,1,2.9980804165825248,3,0.00883059948682785,0.04058665409684181,0.9020765423774719,0.04068407788872719,0.007822114042937756,1,2.993148813955486,3,0.006618010811507702,0.019366109743714333,0.9556959867477417,0.010888961143791676,0.007430955767631531,2,2.9798990697599947,3,0.0032242932356894016,0.04323266074061394,0.9316531419754028,0.014199470169842243,0.0076904296875
1868,fold0,3,1.9888226669281721,2,0.0777054876089096,0.888647735118866,0.016061389818787575,0.002289488445967436,0.01529591716825962,2,1.8622013786807656,2,0.2354177087545395,0.6908090710639954,0.06006648764014244,0.0035678097046911716,0.010138965211808681,2,2.013923385646194,2,0.011620638892054558,0.9751599431037903,0.005815019365400076,0.0024844573345035315,0.004919994622468948
1871,fold0,2,2.0909329070709646,2,0.009611283428966999,0.9096213579177856,0.06598274409770966,0.009792315773665905,0.00499228248372674,2,2.8574142926372588,3,0.02355574630200863,0.12351620197296143,0.8296352028846741,0.01854349859058857,0.0047493078745901585,2,2.900606609415263,3,0.008089303970336914,0.10127241164445877,0.879740834236145,0.0037371921353042126,0.007160242181271315
1873,fold0,2,2.148539966903627,2,0.03893401101231575,0.7930724024772644,0.1566890925168991,0.0031284522265195847,0.008176012896001339,2,2.207938715815544,2,0.07931937277317047,0.6543116569519043,0.25357601046562195,0.004696468356996775,0.008096424862742424,1,2.007370048086159,2,0.0030762404203414917,0.9902610778808594,0.004350180272012949,0.0008414530893787742,0.0014710597461089492
1874,fold0,2,2.462006011046469,2,0.0301210880279541,0.49347516894340515,0.46692728996276855,0.003229543101042509,0.006246908567845821,2,2.198595490772277,2,0.01943245902657509,0.7768598794937134,0.19431562721729279,0.004463866353034973,0.004928185138851404,2,2.6368231321685016,3,0.012201977893710136,0.3600906431674957,0.6140769720077515,0.005943217780441046,0.007687216158956289
1895,fold0,5,3.054194257594645,3,0.007201706059277058,0.022845473140478134,0.9110221266746521,0.026418371126055717,0.032512348145246506,4,3.5695251682773232,4,0.021095525473356247,0.02679159678518772,0.3259515166282654,0.6138147711753845,0.012346562929451466,4,2.9875527396798134,3,0.013551210053265095,0.08372607082128525,0.8166753649711609,0.07371345907449722,0.012333891354501247
1901,fold0,3,2.992884210892953,3,0.003695112420246005,0.0054560815915465355,0.9865612387657166,0.0028445105999708176,0.0014430353185161948,3,2.880807270295918,3,0.017265809699892998,0.14305992424488068,0.7906691431999207,0.03961119428277016,0.00939388107508421,2,2.614259146153927,3,0.0053181699477136135,0.390322208404541,0.5943625569343567,0.004776318557560444,0.005220722872763872
1902,fold0,2,2.992884210892953,3,0.003695112420246005,0.0054560815915465355,0.9865612387657166,0.0028445105999708176,0.0014430353185161948,2,2.880807270295918,3,0.017265809699892998,0.14305992424488068,0.7906691431999207,0.03961119428277016,0.00939388107508421,2,2.614259146153927,3,0.0053181699477136135,0.390322208404541,0.5943625569343567,0.004776318557560444,0.005220722872763872
1920,fold0,3,2.9876490145688877,3,0.002909100381657481,0.021429920569062233,0.9626272916793823,0.01117036398500204,0.0018633484141901135,3,3.006716821808368,3,0.009752975776791573,0.04383033141493797,0.8804566264152527,0.06186707690358162,0.004092999268323183,2,2.418701085727662,2,0.0054204948246479034,0.5851998925209045,0.40043407678604126,0.0031488791573792696,0.005796611774712801
1922,fold0,3,3.5650401981547475,4,0.007476813159883022,0.020813575014472008,0.3814568519592285,0.5796982645988464,0.010554524138569832,3,3.280126445926726,3,0.013343715108931065,0.022190580144524574,0.6801557540893555,0.23961499333381653,0.044694866985082626,3,3.3581196293234825,3,0.00589606910943985,0.008722751401364803,0.6252507567405701,0.3416264057159424,0.018504032865166664
1931,fold0,5,4.22409781254828,5,0.027213746681809425,0.036167047917842865,0.1821412593126297,0.19426332414150238,0.5602145791053772,5,3.994266863912344,4,0.022399213165044785,0.01621052995324135,0.06085871905088425,0.7457871437072754,0.15474437177181244,4,3.9892799250083044,4,0.001388159696944058,0.0017184581374749541,0.006573888007551432,0.9868641495704651,0.003455317346379161
1935,fold0,4,4.884628499858081,5,0.010534488596022129,0.003322366625070572,0.014824030920863152,0.0336185097694397,0.937700629234314,4,4.048139005200937,4,0.008596746250987053,0.0035770402755588293,0.0034338601399213076,0.8998754620552063,0.08451694995164871,4,3.9981817505322397,4,0.004382637795060873,0.004440625198185444,0.010087577626109123,0.9507907629013062,0.030298415571451187
1939,fold0,5,4.865547789260745,5,0.009333742782473564,0.006779070943593979,0.006349258124828339,0.06408148258924484,0.9134564399719238,4,4.2238112189807,4,0.018508603796362877,0.0069414908066391945,0.006075869780033827,0.6691784262657166,0.29929566383361816,4,3.997352334903553,4,0.0023589017800986767,0.0013597841607406735,0.00244487589225173,0.9842425584793091,0.009593800641596317
1952,fold0,3,3.050411906093359,3,0.023829486221075058,0.08396010100841522,0.7291845083236694,0.14402081072330475,0.01900508999824524,3,3.175874421838671,3,0.025928620249032974,0.009600551798939705,0.7318106889724731,0.2279876470565796,0.004672408569604158,3,2.2035558549687266,2,0.005246765911579132,0.8069158792495728,0.17564402520656586,0.0034215934574604034,0.008771776221692562
1957,fold0,1,3.7182718254625797,4,0.025970492511987686,0.09866116940975189,0.1443946212530136,0.593073844909668,0.1378999501466751,2,3.4604375027120113,3,0.03563559055328369,0.029284289106726646,0.5034230351448059,0.3023212254047394,0.12933586537837982,1,3.7958390349522233,4,0.01230598334223032,0.02331582084298134,0.18755695223808289,0.7098754644393921,0.06694573909044266
1961,fold0,2,3.081273654010147,3,0.008985995315015316,0.006633092183619738,0.8851855397224426,0.09251230210065842,0.0066831293515861034,3,3.1445999294519424,3,0.02650144323706627,0.13256186246871948,0.5468847751617432,0.25793930888175964,0.03611264005303383,3,2.952675047563389,3,0.00224396213889122,0.050961464643478394,0.9420380592346191,0.0013883138308301568,0.0033681446220725775
