id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1808,fold5,4,4.058497476857156,4,0.006728786509484053,0.018590738996863365,0.02486620470881462,0.8090823292732239,0.14073185622692108,4,3.4215008029714227,3,0.012635600753128529,0.013698721304535866,0.613114058971405,0.26063254475593567,0.09991908073425293,4,3.1228783018887043,3,0.02566939778625965,0.010552036575973034,0.8069944381713867,0.12879905104637146,0.027985062450170517
1819,fold5,4,4.61455356888473,5,0.011649818159639835,0.007792850490659475,0.010552560910582542,0.2943633198738098,0.6756414175033569,4,3.973963810130954,4,0.017397355288267136,0.014191067777574062,0.04731329157948494,0.8192471265792847,0.10185118764638901,3,3.15034868568182,3,0.04028201848268509,0.03967016562819481,0.7358226180076599,0.09786767512559891,0.08635755628347397
1822,fold5,2,2.8309613913297653,2,0.04066196456551552,0.38929224014282227,0.31475043296813965,0.20901323854923248,0.04628213867545128,1,2.859582968056202,3,0.10284728556871414,0.038303352892398834,0.7755611538887024,0.0629957839846611,0.020292475819587708,2,2.055905256420374,2,0.010894452221691608,0.9481262564659119,0.023252934217453003,0.009632306173443794,0.008094052784144878
1825,fold5,4,3.725173239596188,4,0.008817905560135841,0.012097425758838654,0.23627178370952606,0.7307191491127014,0.012093706987798214,2,3.0908308774232864,3,0.025716161355376244,0.014405116438865662,0.8282572627067566,0.10657460242509842,0.025046857073903084,4,2.994860132224858,3,0.009581674821674824,0.04017746448516846,0.9183213114738464,0.009638291783630848,0.022281285375356674
1833,fold5,4,3.0181871170643717,3,0.0023308568634092808,0.0032946281135082245,0.9711553454399109,0.02029467187821865,0.002924456028267741,4,3.2016257885843515,3,0.015741970390081406,0.01926364377140999,0.7217498421669006,0.23411570489406586,0.009128836914896965,4,2.883544275537133,3,0.02086060866713524,0.10359520465135574,0.8564773201942444,0.009272919036448002,0.009793924167752266
1834,fold5,4,2.9069021763280034,3,0.015193954110145569,0.13800585269927979,0.7792528867721558,0.05979868024587631,0.007748627103865147,4,2.939079401548952,3,0.012298190966248512,0.06499531120061874,0.900135338306427,0.01647123135626316,0.006099929567426443,4,2.7848823443055153,3,0.02294878475368023,0.19944974780082703,0.7604550719261169,0.004062891937792301,0.013083456084132195
1841,fold5,4,4.86304361699149,5,0.012955701909959316,0.007589961867779493,0.004265610594302416,0.0538327619433403,0.9213560223579407,4,4.693034027703106,5,0.02957966923713684,0.009196611121296883,0.009589950554072857,0.14187762141227722,0.8097561597824097,4,3.9505201261490583,4,0.019392186775803566,0.015465952455997467,0.03877219185233116,0.8479691743850708,0.07840055227279663
1850,fold5,5,4.711258860304952,5,0.022499684244394302,0.011221890337765217,0.04089787229895592,0.08328108489513397,0.8420994877815247,4,3.9981102477759123,4,0.004715393763035536,0.0017063918057829142,0.0022656526416540146,0.9733780026435852,0.01793462038040161,4,3.9093310488387942,4,0.012456764467060566,0.009178063832223415,0.052179183810949326,0.9089493155479431,0.01723666861653328
1851,fold5,4,4.345501404255629,5,0.028055083006620407,0.0563175268471241,0.10903904587030411,0.15524747967720032,0.6513408422470093,4,3.984792355215177,4,0.006643052212893963,0.0016694458900019526,0.0036968830972909927,0.9762338995933533,0.011756832711398602,4,3.9292151974514127,4,0.007456651888787746,0.0030061318539083004,0.04973968118429184,0.9324599504470825,0.007337487302720547
1862,fold5,3,2.9138533771038055,3,0.014246336184442043,0.09901727735996246,0.8532229065895081,0.025663530454039574,0.007849928922951221,2,2.977367702173069,3,0.009953801520168781,0.013183137401938438,0.9700960516929626,0.0030753083992749453,0.003691647434607148,2,2.284398604184389,2,0.014113316312432289,0.718917727470398,0.24594905972480774,0.010496954433619976,0.010522967204451561
1864,fold5,2,2.8314170869998634,3,0.01159539632499218,0.16172946989536285,0.8164201378822327,0.004172609653323889,0.006082379724830389,2,2.707061451394111,3,0.02765423059463501,0.28080713748931885,0.6550425291061401,0.029815474525094032,0.006680692080408335,1,2.9133393159136176,3,0.015289166010916233,0.07693829387426376,0.8946954607963562,0.005298074800521135,0.007778976112604141
1888,fold5,5,4.158429834060371,4,0.010945339687168598,0.008997890166938305,0.045135729014873505,0.6805237531661987,0.25439730286598206,5,3.9976799631258473,4,0.001943205832503736,0.0010117425117641687,0.0029022744856774807,0.9857072234153748,0.008435511030256748,4,3.785809125751257,4,0.019098859280347824,0.006309598684310913,0.16362090408802032,0.7916249632835388,0.01934570074081421
1889,fold5,4,4.191248478367925,4,0.020972801372408867,0.051300764083862305,0.043838705867528915,0.4832805097103119,0.4006071984767914,4,3.975949219893664,4,0.012060202658176422,0.003807318164035678,0.015912426635622978,0.9325630068778992,0.035657014697790146,4,3.9640106386505067,4,0.004705872852355242,0.00429112371057272,0.017565980553627014,0.9691607356071472,0.004276326857507229
1903,fold5,2,3.016590431565419,3,0.0074102324433624744,0.01421357411891222,0.9356484413146973,0.03983105346560478,0.0028967026155442,2,2.9831932643428445,3,0.007233300246298313,0.02637295424938202,0.949516236782074,0.009722063317894936,0.007155418395996094,2,2.91403572447598,3,0.009444566443562508,0.08932644128799438,0.8864671587944031,0.007272186689078808,0.007489610463380814
1907,fold5,2,2.8163659782148898,3,0.012458814308047295,0.1783895492553711,0.7946637868881226,0.009302591904997826,0.005185267422348261,1,2.979180890135467,3,0.016620470210909843,0.034147609025239944,0.91508549451828,0.021723194047808647,0.012423188425600529,2,3.0235092053189874,3,0.026584388688206673,0.04114723205566406,0.8286437392234802,0.08942427486181259,0.014200407080352306
1908,fold5,3,2.019750451669097,2,0.01939713954925537,0.9553418159484863,0.017711499705910683,0.0012125137727707624,0.006337025202810764,3,2.140857480466366,2,0.0968724712729454,0.7055022120475769,0.1736140102148056,0.007917609997093678,0.016093622893095016,2,2.0222682617604733,2,0.016276849433779716,0.9623972177505493,0.008779902942478657,0.007872886024415493,0.004673144780099392
1910,fold5,2,2.629109804518521,3,0.015245032496750355,0.37988361716270447,0.5762195587158203,0.017820119857788086,0.010831676423549652,2,2.935062162578106,3,0.03737509995698929,0.04298381134867668,0.8727884292602539,0.04090914502739906,0.005943514406681061,2,2.807268964126706,3,0.01905973255634308,0.18317613005638123,0.7805622816085815,0.005839163903146982,0.011362694203853607
1917,fold5,3,2.425074426457286,2,0.02720283530652523,0.5945693850517273,0.3354716897010803,0.011462832801043987,0.03129328414797783,3,2.5729299634695053,3,0.22597827017307281,0.2584209144115448,0.26154962182044983,0.2247951179742813,0.029256105422973633,3,2.191257013939321,2,0.035328883677721024,0.775528073310852,0.16623882949352264,0.008365190587937832,0.014538946561515331
1918,fold5,2,3.0106397345662117,3,0.015050044283270836,0.009008914232254028,0.9447820782661438,0.0125687001273036,0.018590165302157402,3,3.2585100326687098,3,0.0424981452524662,0.06423167884349823,0.4992297291755676,0.38034290075302124,0.01369754783809185,2,2.8459911458194256,3,0.01935972087085247,0.1559797078371048,0.8011830449104309,0.006265190429985523,0.01721242256462574
1921,fold5,3,3.0664075007662177,3,0.03353879600763321,0.11592964828014374,0.6148764491081238,0.22189518809318542,0.013759861700236797,2,3.0141807924956083,3,0.019247936084866524,0.06945376098155975,0.8243964910507202,0.0516732819378376,0.03522854670882225,2,3.0124836708419025,3,0.007516307290643454,0.013857205398380756,0.949310302734375,0.017259011045098305,0.012057200074195862
1925,fold5,5,4.448184933513403,5,0.022713009268045425,0.008592561818659306,0.022862987592816353,0.38945940136909485,0.5563720464706421,4,4.087230763863772,4,0.016281334683299065,0.004359964281320572,0.006329894531518221,0.8219043016433716,0.1511245220899582,4,3.9439889835193753,4,0.010873084887862206,0.0034495587460696697,0.0653751790523529,0.8714199662208557,0.04888227581977844
1929,fold5,4,3.547535840421915,4,0.04593511298298836,0.10479949414730072,0.2646813988685608,0.4249623715877533,0.15962161123752594,4,3.9925208557397127,4,0.018123677000403404,0.023385530337691307,0.07145325839519501,0.7219210863113403,0.16511639952659607,4,3.992585939995479,4,0.0018987550865858793,0.00041012614383362234,0.004457981325685978,0.9896726012229919,0.0035605167504400015
1932,fold5,3,4.042481647338718,4,0.00958335679024458,0.005448819138109684,0.006886431481689215,0.8890660405158997,0.08901543915271759,3,3.9350569555535913,4,0.02672383561730385,0.005604173522442579,0.025900686159729958,0.8894334435462952,0.05233778804540634,3,3.8167944084852934,4,0.027052173390984535,0.01829647086560726,0.14175359904766083,0.7366006970405579,0.07629714161157608
1936,fold5,4,4.0067233787849545,4,0.004612695891410112,0.0026500525418668985,0.010165601968765259,0.9465446472167969,0.03602703660726547,4,3.9847658309154212,4,0.011671620421111584,0.0031788775231689215,0.014211381785571575,0.9305883646011353,0.040349770337343216,3,3.9826377537101507,4,0.003113218117505312,0.0010822017211467028,0.011194740422070026,0.9792736172676086,0.00533628836274147
1940,fold5,4,3.88322183676064,4,0.007969357073307037,0.011788067407906055,0.13261620700359344,0.7843038439750671,0.06332246959209442,3,3.9945599200436845,4,0.0012851360952481627,0.00045151490485295653,0.002106274012476206,0.9947323203086853,0.0014247301733121276,3,3.90994924493134,4,0.007785677444189787,0.0019401509780436754,0.06784329563379288,0.917401134967804,0.005029767751693726
