id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1713,fold3,3,3.104216457810253,3,0.0069610546343028545,0.0036707257386296988,0.8744838833808899,0.10795909911394119,0.006925181020051241,4,3.1420866530388594,3,0.009285214357078075,0.02218938246369362,0.7976469397544861,0.15891052782535553,0.011967948637902737,2,2.8578362241387367,3,0.009408273734152317,0.14452733099460602,0.8328034281730652,0.005341768730431795,0.007919185794889927
1714,fold3,3,3.674358418677002,4,0.005194982048124075,0.014170621521770954,0.2963206171989441,0.6697087287902832,0.014605085365474224,4,3.0779485842213035,3,0.008277242071926594,0.013607941567897797,0.8873910307884216,0.07333651930093765,0.017387257888913155,3,3.5151352677494287,4,0.03293882682919502,0.01439591683447361,0.3670857846736908,0.5757499933242798,0.009829455986618996
1715,fold3,3,3.5600551571696997,4,0.007771984674036503,0.0035811015404760838,0.4305870234966278,0.5369396805763245,0.021120235323905945,3,3.928453997708857,4,0.004957968834787607,0.013293805532157421,0.03610234335064888,0.939628005027771,0.006017873529344797,2,3.005152540281415,3,0.010747491382062435,0.012510663829743862,0.9456467032432556,0.023032119497656822,0.008063026703894138
1716,fold3,2,2.7718757577240467,3,0.035642825067043304,0.2203441709280014,0.7077378034591675,0.009044836275279522,0.027230367064476013,3,2.696150915697217,3,0.09987525641918182,0.1581738442182541,0.7039566040039062,0.02191329002380371,0.01608099974691868,2,2.0287911435589194,2,0.04296604171395302,0.9036316871643066,0.043019115924835205,0.0024115487467497587,0.007971636950969696
1717,fold3,3,3.756584562594071,4,0.0038010256830602884,0.0037859082221984863,0.24012470245361328,0.7366040945053101,0.01568424701690674,4,3.4751063473522663,4,0.008100020699203014,0.01956189051270485,0.4731775224208832,0.4874526858329773,0.011707847006618977,2,2.9622502038255334,3,0.02553040161728859,0.050545234233140945,0.8734240531921387,0.03714457154273987,0.013355777598917484
1718,fold3,3,3.028994883876294,3,0.01015605591237545,0.0031188630964607,0.9450311064720154,0.03096187487244606,0.010732056573033333,3,3.2858879286795855,3,0.029501358047127724,0.03607441857457161,0.5661565065383911,0.35557058453559875,0.012697175145149231,2,2.3694767765700817,2,0.0570090152323246,0.5832310318946838,0.3110333979129791,0.030727261677384377,0.01799929141998291
1719,fold3,3,3.1115146125666797,3,0.008030313067138195,0.002616466721519828,0.8706058859825134,0.10730300843715668,0.011444334872066975,3,3.526540561579168,4,0.013348900713026524,0.018514636904001236,0.40625813603401184,0.5520037412643433,0.009874602779746056,2,2.983230688609183,3,0.014056763611733913,0.02287735603749752,0.9377674460411072,0.016375413164496422,0.008923044428229332
1720,fold3,3,3.99372123752255,4,0.0018949819495901465,0.005040024872869253,0.0035529995802789927,0.9764731526374817,0.013038919307291508,3,3.980704663787037,4,0.006066528614610434,0.0028364111203700304,0.006295335944741964,0.9739290475845337,0.010872622951865196,4,3.6603469997644424,4,0.0355013869702816,0.0723385363817215,0.14772900938987732,0.6851740479469299,0.05925706401467323
1721,fold3,3,3.024235527962446,3,0.005725306924432516,0.002927240449935198,0.9586819410324097,0.02671719156205654,0.005948230158537626,4,3.1132156336680055,3,0.008947980590164661,0.01411925908178091,0.8399153351783752,0.1288040429353714,0.008213391527533531,3,2.957531022839248,3,0.012611663900315762,0.038597140461206436,0.9327988028526306,0.010633760131895542,0.0053587257862091064
1722,fold3,3,4.000361385755241,4,0.002106807893142104,0.0018127026269212365,0.010741321370005608,0.9642905592918396,0.021048594266176224,3,3.9847131483256817,4,0.003282046178355813,0.0011503545101732016,0.0057480959221720695,0.9872115850448608,0.0026079530362039804,3,3.203226163983345,3,0.03972300887107849,0.14115546643733978,0.45999738574028015,0.29442062973976135,0.06470350921154022
1723,fold3,3,3.4384772665798664,3,0.015329286456108093,0.008944472298026085,0.609004020690918,0.25536397099494934,0.11135821789503098,4,3.8159880992025137,4,0.013309118337929249,0.003159367013722658,0.14718154072761536,0.8269344568252563,0.009415559470653534,3,2.924525672569871,3,0.03181206434965134,0.10661627352237701,0.7978505492210388,0.03267640247941017,0.03104476071894169
1724,fold3,2,3.985334212426096,4,0.005700006149709225,0.0028186168055981398,0.01624489389359951,0.9509201049804688,0.024316374212503433,2,3.9934742404147983,4,0.001725369831547141,0.0005311468266882002,0.0015740720555186272,0.9948828816413879,0.0012865668395534158,3,3.158595822751522,3,0.03125915676355362,0.06543871015310287,0.6738604307174683,0.17233048379421234,0.05711120367050171
1725,fold3,2,3.8486439413391054,4,0.00458374572917819,0.028561655431985855,0.09328903257846832,0.8607578277587891,0.01280769519507885,2,3.0901734912768006,3,0.012274456210434437,0.03532137721776962,0.8523516654968262,0.05006113275885582,0.04999135062098503,2,3.432307556271553,3,0.01731145940721035,0.008018824271857738,0.5155071020126343,0.4433760643005371,0.01578657701611519
1726,fold3,2,3.0851563825272024,3,0.009132178500294685,0.0032689447980374098,0.8985992074012756,0.07130927592515945,0.017690317705273628,2,3.501718757674098,4,0.02536049485206604,0.05547169968485832,0.33521541953086853,0.5599934458732605,0.02395896427333355,2,2.867252852767706,3,0.04283332824707031,0.11505641043186188,0.7938016057014465,0.02864144742488861,0.01966721937060356
1727,fold3,3,4.02460955735296,4,0.0075910394079983234,0.0030388582963496447,0.03818843886256218,0.8595326542854309,0.09164897352457047,4,3.9649040177464485,4,0.01067443285137415,0.0036583170294761658,0.007952450774610043,0.9655182957649231,0.012196483090519905,3,3.6913422122597694,4,0.02791902795433998,0.06512774527072906,0.1386721283197403,0.7242540717124939,0.04402700439095497
1728,fold3,2,3.286926455795765,3,0.02015009894967079,0.020938588306307793,0.6616473197937012,0.24636293947696686,0.05090109258890152,3,3.532761873677373,4,0.015106500126421452,0.013153678737580776,0.40858331322669983,0.5501843094825745,0.012972167693078518,2,2.956002193503082,3,0.012591050937771797,0.04208936542272568,0.9315074682235718,0.004350530449301004,0.00946157705038786
1729,fold3,3,3.7727152393199503,4,0.005549919325858355,0.009174282662570477,0.21833215653896332,0.7408980131149292,0.026045646518468857,3,3.1153872394934297,3,0.009799632243812084,0.004055385943502188,0.8554912805557251,0.12226532399654388,0.008388339541852474,4,3.0420876909047365,3,0.03158107399940491,0.11136708408594131,0.6693301796913147,0.15882611274719238,0.028895491734147072
1730,fold3,3,3.1622400656342506,3,0.016636209562420845,0.014928149990737438,0.8280487060546875,0.07033310830593109,0.07005380094051361,4,3.331873365677893,3,0.023278329521417618,0.005753874313086271,0.6026900410652161,0.35237154364585876,0.01590619795024395,3,2.220147266983986,2,0.06388872116804123,0.740946888923645,0.13618774712085724,0.029081957414746284,0.029894739389419556
1731,fold3,4,3.946662852773443,4,0.0025174247566610575,0.004976687021553516,0.046510063111782074,0.9353170990943909,0.010678693652153015,4,3.7808161079883575,4,0.009546424262225628,0.010659306310117245,0.17917871475219727,0.790662944316864,0.009952629916369915,2,2.9854284152388573,3,0.005620534066110849,0.019772391766309738,0.9647354483604431,0.003301565069705248,0.006570098455995321
