id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1531,fold4,3,2.9876205176115036,3,0.19852004945278168,0.16658373177051544,0.2610965073108673,0.19635514914989471,0.17744457721710205,3,2.9844612926244736,3,0.19897007942199707,0.15070410072803497,0.2721341550350189,0.22327785193920135,0.15491382777690887,3,2.9440872222185135,3,0.17696009576320648,0.1841837465763092,0.34580135345458984,0.10391829907894135,0.18913647532463074
1532,fold4,4,3.0161307975649834,4,0.19331087172031403,0.17116209864616394,0.1689252108335495,0.3592889606952667,0.10731285065412521,4,3.0742934942245483,4,0.18355056643486023,0.1712082177400589,0.1572200208902359,0.3634391725063324,0.1245819479227066,3,2.9472969472408295,3,0.20464776456356049,0.15248100459575653,0.271748811006546,0.23317120969295502,0.13795118033885956
1533,fold4,3,3.039050057530403,4,0.18687011301517487,0.17892709374427795,0.19420601427555084,0.2882761061191559,0.15172065794467926,3,3.173252671957016,4,0.16063633561134338,0.17024259269237518,0.17296400666236877,0.3275461196899414,0.16861093044281006,3,2.9851152449846268,3,0.20439769327640533,0.1265408843755722,0.3155885338783264,0.18649418652057648,0.16697868704795837
1534,fold4,4,3.103698268532753,3,0.18005721271038055,0.14764297008514404,0.2610604763031006,0.21102309226989746,0.20021626353263855,4,3.120886594057083,4,0.1832302361726761,0.1792905479669571,0.15930555760860443,0.28970977663993835,0.18846389651298523,4,3.0717946738004684,4,0.1502498835325241,0.22132213413715363,0.18017426133155823,0.3028908669948578,0.14536285400390625
1535,fold4,4,3.0735310912132263,4,0.1857987940311432,0.16044776141643524,0.20034901797771454,0.30123233795166016,0.15217207372188568,5,3.1057896465063095,4,0.16801223158836365,0.18435601890087128,0.1496519297361374,0.3697892129421234,0.1281905472278595,3,2.9738257005810738,4,0.18406763672828674,0.17151911556720734,0.24985423684120178,0.2756378948688507,0.11892110854387283
1536,fold4,5,3.019820213317871,3,0.19240820407867432,0.16314589977264404,0.24893181025981903,0.22324557602405548,0.17226849496364594,5,3.1197991967201233,4,0.17197081446647644,0.16326992213726044,0.15554893016815186,0.391409695148468,0.11780059337615967,4,2.9742412865161896,3,0.1711219698190689,0.17227068543434143,0.3298637568950653,0.16473133862018585,0.1620122641324997
1537,fold4,3,2.905669406056404,3,0.18114034831523895,0.23170685768127441,0.26727014780044556,0.1401084065437317,0.17977425456047058,3,2.9839085042476654,3,0.17977023124694824,0.20422972738742828,0.25407925248146057,0.1761627346277237,0.18575802445411682,3,2.912701293826103,2,0.15414050221443176,0.27013686299324036,0.2685058116912842,0.12331455945968628,0.18390227854251862
1538,fold4,4,2.928686276078224,3,0.19332590699195862,0.17911282181739807,0.301663339138031,0.1573450267314911,0.1685529202222824,4,3.0430827736854553,3,0.1880350410938263,0.1561598926782608,0.25542792677879333,0.22544138133525848,0.1749357283115387,3,2.931121915578842,3,0.16201810538768768,0.22634994983673096,0.31653958559036255,0.10867656767368317,0.18641577661037445
1539,fold4,4,2.955422803759575,3,0.2014012336730957,0.15394361317157745,0.26863718032836914,0.23986713588237762,0.13615085184574127,4,3.05613711476326,4,0.18694831430912018,0.1661721169948578,0.1759553700685501,0.3456423878669739,0.12528178095817566,3,2.9292046278715134,3,0.17885622382164001,0.18286466598510742,0.3129875659942627,0.1808014214038849,0.14449013769626617
1540,fold4,3,3.041423588991165,4,0.1869603544473648,0.16523197293281555,0.1873747557401657,0.34028926491737366,0.1201435923576355,2,3.101625621318817,4,0.1769009530544281,0.16941319406032562,0.17470593750476837,0.33311933279037476,0.14586062729358673,3,3.0372513979673386,4,0.18495962023735046,0.15641376376152039,0.23012329638004303,0.2934224605560303,0.13508090376853943
1541,fold4,4,2.9856137186288834,3,0.20012450218200684,0.14660143852233887,0.272804319858551,0.22847501933574677,0.15199466049671173,4,3.140935406088829,4,0.17526498436927795,0.15034107863903046,0.16556048393249512,0.37586015462875366,0.13297323882579803,3,2.9529648572206497,3,0.1910325139760971,0.1444101333618164,0.3356700539588928,0.17833450436592102,0.15055277943611145
1542,fold4,5,3.0117971897125244,4,0.20821793377399445,0.1488841474056244,0.23265454173088074,0.2433696985244751,0.16687370836734772,5,3.1057420521974564,4,0.1818126142024994,0.1525176465511322,0.19595147669315338,0.3175516724586487,0.15216660499572754,4,2.9542857110500336,3,0.18667037785053253,0.17305614054203033,0.3038307726383209,0.17220303416252136,0.16423971951007843
1805,fold4,5,3.035536289215088,3,0.18538601696491241,0.14068381488323212,0.3204193413257599,0.16002973914146423,0.19348113238811493,4,3.103956013917923,4,0.15587720274925232,0.1857057511806488,0.21670638024806976,0.2820054590702057,0.1597052663564682,4,2.965315192937851,3,0.17044971883296967,0.19526827335357666,0.29592078924179077,0.17523953318595886,0.16312168538570404
1806,fold4,3,3.1005819737911224,3,0.18734370172023773,0.1365823745727539,0.2838190495967865,0.17265799641609192,0.21959687769412994,3,3.1239476799964905,4,0.1714412420988083,0.16467884182929993,0.1719932109117508,0.35226425528526306,0.13962242007255554,3,2.9298596382141113,3,0.18777506053447723,0.15995457768440247,0.3540736734867096,0.13102881610393524,0.16716782748699188
1807,fold4,4,3.228431284427643,5,0.16352272033691406,0.17319905757904053,0.17853453755378723,0.24081143736839294,0.24393221735954285,4,3.153197318315506,4,0.16907432675361633,0.16842320561408997,0.15353776514530182,0.35816022753715515,0.15080447494983673,3,3.0727095678448677,4,0.16915182769298553,0.16450011730194092,0.1987321376800537,0.35971853137016296,0.10789739340543747
1808,fold4,4,3.363205924630165,5,0.16474445164203644,0.15290525555610657,0.17407754063606262,0.1709456443786621,0.33732715249061584,4,3.1427712589502335,4,0.1741003841161728,0.1804017722606659,0.1295185685157776,0.3605848252773285,0.15539446473121643,4,3.058119349181652,4,0.17981983721256256,0.16590668261051178,0.19246195256710052,0.3399573862552643,0.12185414880514145
1809,fold4,5,3.3038931638002396,5,0.14951278269290924,0.1716555655002594,0.18784359097480774,0.20740190148353577,0.28358617424964905,5,3.2008055299520493,4,0.14271584153175354,0.20540693402290344,0.1250489205121994,0.3620125353336334,0.1648157835006714,4,3.040357820689678,4,0.18278868496418,0.15502797067165375,0.20634697377681732,0.35070961713790894,0.1051267609000206
1810,fold4,4,3.2511860579252243,5,0.1591767966747284,0.1675674021244049,0.22402481734752655,0.1613549143075943,0.28787606954574585,4,3.20819753408432,4,0.15191464126110077,0.18853774666786194,0.13258159160614014,0.3533671796321869,0.1735987812280655,4,2.993669703602791,3,0.17820611596107483,0.13830679655075073,0.34856081008911133,0.1814640462398529,0.1534622758626938
1811,fold4,5,3.0233439058065414,3,0.17864708602428436,0.18159672617912292,0.269541472196579,0.1781945526599884,0.19202014803886414,4,2.9803742319345474,3,0.17670094966888428,0.178930401802063,0.2755066454410553,0.22501732409000397,0.14384464919567108,4,2.9396820962429047,3,0.17170098423957825,0.19768507778644562,0.32385748624801636,0.13274353742599487,0.17401286959648132
1812,fold4,4,3.0215494334697723,4,0.17551931738853455,0.19506749510765076,0.2120409905910492,0.26708897948265076,0.15028324723243713,4,3.0728800892829895,4,0.16008280217647552,0.1979362517595291,0.1719919592142105,0.348996102809906,0.12099289894104004,4,2.92345429956913,3,0.18994653224945068,0.1399414986371994,0.3992573320865631,0.09842048585414886,0.17243416607379913
1813,fold4,5,3.0305962413549423,3,0.1956765204668045,0.15450043976306915,0.27830466628074646,0.16658709943294525,0.20493128895759583,4,3.083992660045624,4,0.1593981832265854,0.20783878862857819,0.15314032137393951,0.3486173748970032,0.13100528717041016,3,3.024595260620117,3,0.1759372502565384,0.14378856122493744,0.34257104992866516,0.1551479548215866,0.1825551837682724
1814,fold4,4,3.2142474353313446,5,0.17722593247890472,0.14597593247890472,0.2136811465024948,0.21155859529972076,0.2515583634376526,3,3.1456385999917984,4,0.15773503482341766,0.19087183475494385,0.13830362260341644,0.37419843673706055,0.1388910561800003,3,3.033543646335602,4,0.1665314882993698,0.17864641547203064,0.22345755994319916,0.31747618317604065,0.11388838291168213
1815,fold4,4,3.2093534618616104,4,0.1833026260137558,0.15263782441616058,0.17750616371631622,0.2445104569196701,0.24204297363758087,4,3.1458688378334045,4,0.17444798350334167,0.16703689098358154,0.11790303140878677,0.4194224178791046,0.1211896613240242,4,3.0360077470541,4,0.16428129374980927,0.17696329951286316,0.22618483006954193,0.32360774278640747,0.10896287858486176
1816,fold4,5,3.121983751654625,4,0.1857745200395584,0.15692761540412903,0.18953751027584076,0.2850603759288788,0.1826999932527542,4,3.1070756167173386,4,0.1782142072916031,0.16557252407073975,0.1694665104150772,0.3444173336029053,0.14232949912548065,4,3.0485349372029305,4,0.17683078348636627,0.16387881338596344,0.2068827897310257,0.3387400209903717,0.11366761475801468
1817,fold4,4,3.245872661471367,5,0.15688994526863098,0.1660832166671753,0.19851741194725037,0.23128286004066467,0.2472265213727951,3,3.208771824836731,4,0.15176545083522797,0.17151577770709991,0.1535494327545166,0.3625202476978302,0.1606491059064865,4,3.0697990879416466,4,0.1757529079914093,0.1549942046403885,0.2118275910615921,0.33855152130126953,0.11887378245592117
1818,fold4,4,3.019885092973709,3,0.19346751272678375,0.16444607079029083,0.23888884484767914,0.23512887954711914,0.16806867718696594,4,3.0882205963134766,4,0.1605575829744339,0.18640293180942535,0.1896165907382965,0.33110731840133667,0.13231562077999115,3,2.942474752664566,3,0.1809392273426056,0.1722557544708252,0.33046838641166687,0.15606430172920227,0.16027233004570007
1819,fold4,4,3.234657049179077,5,0.17828428745269775,0.16504384577274323,0.18894252181053162,0.1791892945766449,0.2885400652885437,4,3.148882105946541,4,0.17475387454032898,0.1659596711397171,0.10754179954528809,0.43913978338241577,0.11260487139225006,3,2.9799808263778687,3,0.1757061779499054,0.17809569835662842,0.30528736114501953,0.17233264446258545,0.1685781180858612
