id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1833,fold5,4,2.9123030938208103,3,0.18734920024871826,0.03634035587310791,0.4923059046268463,0.24466732144355774,0.03933723643422127,4,3.003018520772457,4,0.1841333657503128,0.067398801445961,0.34536948800086975,0.36751267313957214,0.0355856791138649,4,2.9157258197665215,3,0.11880699545145035,0.107749342918396,0.6325247883796692,0.02074897475540638,0.1201699748635292
1834,fold5,4,2.8909456059336662,3,0.152456134557724,0.049476467072963715,0.6276105642318726,0.09557943791151047,0.07487741857767105,4,2.859163522720337,3,0.19101504981517792,0.053187914192676544,0.5889202356338501,0.03937169164419174,0.12750503420829773,4,2.9406705498695374,3,0.12314493209123611,0.05878473445773125,0.6844474077224731,0.021500591188669205,0.1121223121881485
1841,fold5,4,4.437971103936434,5,0.07647330313920975,0.04240391030907631,0.06047958880662918,0.007965031079947948,0.8126782178878784,4,3.663234192878008,5,0.13619235157966614,0.12559448182582855,0.048420246690511703,0.318372517824173,0.37142041325569153,4,3.500931601971388,4,0.10197664797306061,0.08312679827213287,0.0640304833650589,0.7137202024459839,0.03714581951498985
1850,fold5,5,3.6121460050344467,5,0.13985435664653778,0.09734641015529633,0.1244807243347168,0.2874355912208557,0.3508828580379486,4,3.54661711351946,4,0.10181734710931778,0.07056055963039398,0.011069088242948055,0.8122938871383667,0.004259166773408651,4,3.515946117695421,4,0.10887163877487183,0.0686626210808754,0.02745761163532734,0.787663996219635,0.007344083394855261
1851,fold5,4,3.3936769012361765,4,0.13636678457260132,0.08910012245178223,0.045367415994405746,0.7028206586837769,0.02634499780833721,4,3.603351534344256,4,0.0911753699183464,0.05614578351378441,0.016416219994425774,0.830677330493927,0.005585323087871075,4,3.563822870142758,4,0.09767280519008636,0.05403708666563034,0.04399670287966728,0.7953812479972839,0.008912158198654652
1862,fold5,3,2.8127989172935486,3,0.14624980092048645,0.15029551088809967,0.5646829605102539,0.021949201822280884,0.11682248115539551,2,2.7450674399733543,3,0.1414397805929184,0.17496052384376526,0.5609284043312073,0.04243503883481026,0.08023624867200851,2,2.776470009237528,3,0.07122310250997543,0.3562726080417633,0.4273926317691803,0.015034264884889126,0.13007734715938568
1864,fold5,2,2.845455177128315,3,0.14583039283752441,0.12335702031850815,0.5919693112373352,0.01721366122364998,0.12162963300943375,2,2.6977674290537834,3,0.18388287723064423,0.16828443109989166,0.5070928335189819,0.047662027180194855,0.09307781606912613,1,2.7637565582990646,3,0.09039879590272903,0.3049454987049103,0.4621565341949463,0.03549874946475029,0.107000432908535
1888,fold5,5,3.406729284673929,4,0.12562820315361023,0.10675078630447388,0.04856408014893532,0.6733772158622742,0.04567968100309372,5,3.5804053749889135,4,0.08164993673563004,0.08396416157484055,0.011064132675528526,0.8189744353294373,0.004347395151853561,4,3.4140217723324895,4,0.1292840540409088,0.07554404437541962,0.06092528626322746,0.7203596830368042,0.013887007720768452
1889,fold5,4,3.171527996659279,4,0.1756073385477066,0.1310155689716339,0.182083860039711,0.368828147649765,0.14246506989002228,4,3.452366067096591,4,0.13491567969322205,0.06618016213178635,0.01716420240700245,0.7751025557518005,0.006637446582317352,4,3.534568055998534,4,0.11398409307003021,0.049412112683057785,0.031085994094610214,0.7990873456001282,0.006430474575608969
1903,fold5,2,2.7054041773080826,3,0.21150605380535126,0.040700286626815796,0.6438950300216675,0.03868059441447258,0.0652180165052414,2,2.865545902401209,3,0.15892863273620605,0.20085814595222473,0.31268781423568726,0.27078959345817566,0.05673583224415779,2,2.765394724905491,2,0.07134658843278885,0.48828810453414917,0.2318957895040512,0.02056284248828888,0.1879066377878189
1907,fold5,2,2.5948100350797176,2,0.047318149358034134,0.5754901170730591,0.23232011497020721,0.024806758388876915,0.12006485462188721,1,2.780867923051119,2,0.04795984551310539,0.4870359003543854,0.26998406648635864,0.026216944679617882,0.16880325973033905,2,2.6192822009325027,3,0.1938670128583908,0.1813468039035797,0.5105035305023193,0.04020240530371666,0.07408027350902557
1908,fold5,3,2.216839738190174,1,0.4211849272251129,0.30527040362358093,0.042488954961299896,0.09763176739215851,0.13342401385307312,3,2.3617075979709625,2,0.24553164839744568,0.5007848143577576,0.03495115041732788,0.08390910178422928,0.1348232924938202,2,2.4966476690024137,2,0.04751729965209961,0.741260826587677,0.016731956973671913,0.05603667348623276,0.13845323026180267
1910,fold5,2,2.8925047889351845,3,0.1455082893371582,0.10565590113401413,0.5939932465553284,0.020508015528321266,0.13433457911014557,2,2.7260875180363655,3,0.20087066292762756,0.04724632576107979,0.6512441635131836,0.026202479377388954,0.07443635910749435,2,2.8581316769123077,3,0.10261144489049911,0.19198918342590332,0.563856303691864,0.027742190286517143,0.11380083858966827
1917,fold5,3,2.845950610935688,3,0.11073748767375946,0.19615933299064636,0.5443291664123535,0.03396323695778847,0.11481080204248428,3,2.8375664204359055,3,0.14674247801303864,0.10829216986894608,0.5992055535316467,0.05217582732439041,0.09358392655849457,3,2.6977435871958733,2,0.09506913274526596,0.4196447432041168,0.31813734769821167,0.026771143078804016,0.14037767052650452
1918,fold5,2,2.9004990309476852,3,0.11791511625051498,0.14756342768669128,0.5607147216796875,0.06372077763080597,0.11008595675230026,3,2.8436203375458717,3,0.10863906890153885,0.2818935513496399,0.3078173100948334,0.26050785183906555,0.041142165660858154,2,2.839887909591198,3,0.1258019506931305,0.17205610871315002,0.540800154209137,0.05913542956113815,0.10220631211996078
1921,fold5,3,2.829144835472107,3,0.1916317492723465,0.13601309061050415,0.3878190517425537,0.22065064311027527,0.06388543546199799,2,2.995432958006859,3,0.11635325103998184,0.042322494089603424,0.6973385810852051,0.01750936545431614,0.12647630274295807,2,2.9065309576690197,3,0.13610102236270905,0.023928852751851082,0.7198265790939331,0.037625133991241455,0.08251839131116867
1925,fold5,5,3.4098625257611275,4,0.13332876563072205,0.10682528465986252,0.055759526789188385,0.6248278021812439,0.07925868034362793,4,3.6265895096585155,4,0.08244926482439041,0.061832573264837265,0.012514597736299038,0.8330869674682617,0.010116687044501305,4,3.5649514524266124,4,0.10111742466688156,0.059266895055770874,0.0196399986743927,0.8134981989860535,0.00647748913615942
1929,fold5,4,3.4866156056523323,4,0.09650558978319168,0.14668259024620056,0.1308666616678238,0.4255809783935547,0.20036418735980988,4,3.5182134862989187,4,0.11930388957262039,0.08593697100877762,0.021704332903027534,0.7033517956733704,0.06970309466123581,4,3.615883101709187,4,0.08769119530916214,0.05733654648065567,0.010413679294288158,0.8405150771141052,0.004043493419885635
1932,fold5,3,3.4017519764602184,4,0.13196124136447906,0.0922582745552063,0.03702154755592346,0.719585120677948,0.019173812121152878,3,3.4540297305211425,4,0.12509343028068542,0.07710933685302734,0.031152715906500816,0.7519634366035461,0.01468114648014307,3,3.718268360942602,4,0.053111493587493896,0.05772879347205162,0.013101446442306042,0.8698965311050415,0.006161763332784176
1936,fold5,4,3.3962883427739143,4,0.14131459593772888,0.08426912128925323,0.0524173378944397,0.68081134557724,0.04118762165307999,4,3.536438505165279,4,0.10917993634939194,0.06117242947220802,0.021867169067263603,0.7995902299880981,0.008190256543457508,3,3.6644634967669845,4,0.08174442499876022,0.04193485155701637,0.010869900695979595,0.8610139489173889,0.004436774179339409
1940,fold5,4,3.354914251714945,4,0.15451696515083313,0.07489198446273804,0.057887353003025055,0.6865672469139099,0.026136454194784164,3,3.6002813945524395,4,0.09854816645383835,0.04647865146398544,0.015964288264513016,0.8341613411903381,0.004847539123147726,3,3.532207536511123,4,0.10920590907335281,0.0583011619746685,0.032710812985897064,0.7906439900398254,0.009138180874288082
