id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1800,fold4,2,2.994245137553662,3,0.0027952375821769238,0.005614154040813446,0.9875898361206055,0.0025514622684568167,0.0014492468908429146,2,2.339444402605295,2,0.04560154676437378,0.6746945381164551,0.2011360228061676,0.05179378762841225,0.02677411213517189,2,2.657362666912377,3,0.030459702014923096,0.2992776930332184,0.6569941639900208,0.008977308869361877,0.00429117027670145
1809,fold4,5,3.9716073530726135,4,0.0049888682551681995,0.005436741281300783,0.023796558380126953,0.944534182548523,0.02124371938407421,5,3.972535309381783,4,0.0041146352887153625,0.0013586506247520447,0.022974282503128052,0.9609817862510681,0.010570676065981388,4,3.8856021892279387,4,0.006591722369194031,0.006991984788328409,0.09328608214855194,0.8804826140403748,0.012647558934986591
1827,fold4,3,3.9473194268066436,4,0.0020319249015301466,0.002088843146339059,0.05166152864694595,0.9349632263183594,0.009254464879631996,3,3.9428743687458336,4,0.007249013055115938,0.010055387392640114,0.06677711755037308,0.8644092679023743,0.05150923132896423,3,3.0029518394730985,3,0.006695631425827742,0.03578208014369011,0.9237920045852661,0.0153356296941638,0.018394703045487404
1828,fold4,4,3.8924547135829926,4,0.0026904698461294174,0.004057950805872679,0.10357897728681564,0.8774510622024536,0.01222143229097128,4,3.953723223414272,4,0.004516483750194311,0.004359726794064045,0.04142437130212784,0.932282567024231,0.017416780814528465,4,2.953819782473147,3,0.006443401332944632,0.050881437957286835,0.932277500629425,0.003207589266821742,0.0071901292540133
1831,fold4,3,3.9529070924036205,4,0.002095959149301052,0.0021510154474526644,0.0444846972823143,0.9432865381240845,0.007981771603226662,3,3.957385365385562,4,0.006366719491779804,0.002270797034725547,0.043465740978717804,0.9234041571617126,0.024492640048265457,3,3.0187785364687443,3,0.005668479949235916,0.011350490152835846,0.9540585279464722,0.0163789801299572,0.012543514370918274
1835,fold4,3,2.942106878152117,3,0.011271935887634754,0.04495402052998543,0.9368993639945984,0.004144215025007725,0.0027303898241370916,4,2.6530728489160538,3,0.03224492073059082,0.3656199276447296,0.534439206123352,0.05220901221036911,0.015486881136894226,3,2.0402384739136323,2,0.006109992507845163,0.9508078694343567,0.04076265171170235,0.001373052946291864,0.000946515123359859
1837,fold4,4,3.148039795458317,3,0.007662211544811726,0.00840143021196127,0.8219097852706909,0.15228785574436188,0.009738788940012455,4,3.6132108848541975,4,0.022005315870046616,0.029033729806542397,0.2898155152797699,0.6320356130599976,0.027109822258353233,3,2.615182062610984,3,0.007329564541578293,0.3801655173301697,0.6068940162658691,0.0012148077366873622,0.004396036732941866
1838,fold4,4,3.4712802818976343,3,0.003606604877859354,0.002491662511602044,0.5203668475151062,0.46608421206474304,0.007450592238456011,3,3.940136007964611,4,0.0043342337012290955,0.005405160132795572,0.05068419501185417,0.9249432682991028,0.014633159153163433,3,2.993746326304972,3,0.004571143072098494,0.013888731598854065,0.9696946740150452,0.006913220975548029,0.004932162817567587
1853,fold4,4,3.9025894585065544,4,0.007594273891299963,0.004466804675757885,0.09163510799407959,0.8703628182411194,0.025940995663404465,4,3.988380372291431,4,0.0016939829802140594,0.0006933233817107975,0.008245841600000858,0.986271858215332,0.0030949569772928953,4,3.0584273687563837,3,0.005243250634521246,0.02466757781803608,0.8871881365776062,0.07222052663564682,0.010680489242076874
1865,fold4,2,3.0085756077896804,3,0.0032195611856877804,0.04050057753920555,0.9029979109764099,0.05104851722717285,0.0022334179375320673,2,2.9930051118135452,3,0.012137855403125286,0.03053571656346321,0.921091616153717,0.02465289831161499,0.011581876315176487,2,2.8965908684767783,3,0.01063307374715805,0.0999741181731224,0.8767164945602417,0.007521651219576597,0.005154693964868784
1869,fold4,2,3.929386718198657,4,0.004136708565056324,0.007186801638454199,0.059125207364559174,0.9142557978630066,0.015295518562197685,1,3.7341760536655784,4,0.005706309340894222,0.002591827418655157,0.2580576241016388,0.7191076874732971,0.014536493457853794,2,3.3564620800316334,3,0.006970953196287155,0.019409310072660446,0.6059805750846863,0.34546491503715515,0.022174224257469177
1870,fold4,3,2.684447015170008,3,0.02093421295285225,0.28782254457473755,0.6822490096092224,0.0038504137191921473,0.005143805872648954,3,2.841513584367931,3,0.032548338174819946,0.14884473383426666,0.776009202003479,0.02974020130932331,0.012857473455369473,2,2.620124469511211,3,0.018240971490740776,0.35840901732444763,0.6131631731987,0.005358087830245495,0.004828718490898609
1882,fold4,5,4.280843701213598,4,0.016275199130177498,0.013358459807932377,0.056108035147190094,0.5017638802528381,0.41249439120292664,4,3.9979466472868808,4,0.0016654273495078087,0.000627604138571769,0.0007499922649003565,0.9920087456703186,0.004948210436850786,4,3.983840624219738,4,0.0017704734345898032,0.0016965426038950682,0.012233272194862366,0.9795209169387817,0.004778716247528791
1893,fold4,4,4.087146389298141,4,0.005422552581876516,0.007519114296883345,0.006631560157984495,0.8553431630134583,0.12508365511894226,4,3.984479956328869,4,0.008853870443999767,0.0034020920284092426,0.009099839255213737,0.951698362827301,0.02694578655064106,4,3.9593627764843404,4,0.003813327755779028,0.003430732060223818,0.03299877792596817,0.949094295501709,0.010662893764674664
1899,fold4,4,4.526860971935093,5,0.011352146975696087,0.012527323327958584,0.025579366832971573,0.33898991346359253,0.6115512847900391,4,3.997621151909698,4,0.002025688998401165,0.0006707655265927315,0.0005043283454142511,0.9912554621696472,0.0055438196286559105,4,3.836201653815806,4,0.008626810275018215,0.011805717833340168,0.13441132009029388,0.8250516653060913,0.020104557275772095
1915,fold4,2,3.928616108954884,4,0.0018574438290670514,0.0025919240433722734,0.07314402610063553,0.9098897576332092,0.012516741640865803,2,3.2381009673699737,3,0.009731902740895748,0.026876473799347878,0.716363787651062,0.209614560008049,0.037413302809000015,2,3.0049435338005424,3,0.007657739333808422,0.040952134877443314,0.9065542221069336,0.028460422530770302,0.016375433653593063
1926,fold4,4,4.126846766564995,4,0.006534603890031576,0.007619389332830906,0.012538683600723743,0.7990792989730835,0.1742280274629593,4,3.991338747087866,4,0.007561961654573679,0.002826715586706996,0.005002673249691725,0.9599276185035706,0.0246809720993042,3,3.998405839316547,4,0.001160208834335208,0.0008751889690756798,0.0033395274076610804,0.9876487851142883,0.006976305972784758
1933,fold4,4,4.0107235324103385,4,0.0020903695840388536,0.0016522190999239683,0.005242159124463797,0.9654741883277893,0.025541098788380623,3,3.983183663105592,4,0.005704324226826429,0.0015686546685174108,0.01820598542690277,0.9528810381889343,0.021639984101057053,3,3.110749354120344,3,0.00527935242280364,0.012721961364150047,0.8723007440567017,0.08536560088396072,0.024332288652658463
1937,fold4,3,3.9444459944497794,4,0.003160817315801978,0.005725495517253876,0.04247837886214256,0.9407768249511719,0.007858349941670895,3,3.5561345387250185,4,0.019586091861128807,0.02163763903081417,0.3887142539024353,0.5231799483299255,0.04688212275505066,3,3.1934383143670857,3,0.007526030298322439,0.006286064628511667,0.7871739268302917,0.18325147032737732,0.01576249860227108
1938,fold4,4,3.956570359878242,4,0.0039773909375071526,0.005662802141159773,0.02479330636560917,0.9609448313713074,0.004621624015271664,3,3.890149949118495,4,0.0117050064727664,0.0036849784664809704,0.08405230939388275,0.8838704824447632,0.01668722555041313,3,3.358182125724852,3,0.008128111250698566,0.03244873508810997,0.5722911953926086,0.36737674474716187,0.019755195826292038
1941,fold4,5,3.974314486607909,4,0.007909607142210007,0.007544710300862789,0.0474030040204525,0.8766072392463684,0.0605354979634285,5,3.983115610666573,4,0.004066938534379005,0.0017112154746428132,0.004630168434232473,0.9862231612205505,0.0033686181996017694,5,3.971178996260278,4,0.0016680898843333125,0.003057281719520688,0.024099137634038925,0.9647783637046814,0.006397095043212175
1944,fold4,4,4.609914899803698,5,0.011569828726351261,0.012864840216934681,0.008894922211766243,0.28742149472236633,0.6792489290237427,3,3.9988002539612353,4,0.02656458504498005,0.0052238102070987225,0.006418239790946245,0.8664335608482361,0.09535981714725494,3,4.004320653271861,4,0.0018830193439498544,0.0024937414564192295,0.004446293693035841,0.971773087978363,0.019403783604502678
1953,fold4,3,3.019424269674346,3,0.008760853670537472,0.018894502893090248,0.9199464917182922,0.04895629733800888,0.0034419491421431303,3,2.9772237176075578,3,0.007318141870200634,0.07600676268339157,0.8761352896690369,0.013212842866778374,0.02732696197926998,3,3.2169407973997295,3,0.004031715914607048,0.006425607483834028,0.7637819051742554,0.22009171545505524,0.005669057834893465
1955,fold4,3,2.9590826771454886,3,0.014573355205357075,0.020161954686045647,0.9583725929260254,0.00539276422932744,0.0014993153745308518,2,2.8130258452147245,3,0.02947079949080944,0.21624569594860077,0.6885682940483093,0.043217308819293976,0.022497907280921936,3,2.7748487640637904,3,0.007647539954632521,0.2211054116487503,0.763884425163269,0.0034764367155730724,0.003886275691911578
1963,fold4,3,3.9082944435067475,4,0.0026635807007551193,0.0023799254558980465,0.08423768728971481,0.9054356217384338,0.005283092614263296,3,3.3986437460407615,3,0.00800418946892023,0.011936730705201626,0.6260619759559631,0.28140538930892944,0.07259172201156616,3,3.0777242272160947,3,0.0021883021108806133,0.011370977386832237,0.9009328484535217,0.07754398882389069,0.007963893935084343
1964,fold4,4,3.0299164743628353,3,0.0019160999218001962,0.0016988313291221857,0.9628280997276306,0.031666819006204605,0.0018902273150160909,3,3.436630519106984,3,0.011377789080142975,0.018784107640385628,0.5104407072067261,0.44062432646751404,0.018773017451167107,3,2.9960252051241696,3,0.00209040311165154,0.01493371743708849,0.9704837799072266,0.009844831191003323,0.0026473405305296183
