id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1840,fold1,3,4.71814888343215,5,0.020364735275506973,0.02914821170270443,0.04024404659867287,0.03245925158262253,0.8777837157249451,4,4.1309359055012465,4,0.03409614413976669,0.04108428210020065,0.017842458561062813,0.573741614818573,0.3332354724407196,4,3.984819350298494,4,0.003313820343464613,0.0026618498377501965,0.004511621315032244,0.9849163293838501,0.004596329759806395
1842,fold1,5,3.8854528721421957,4,0.008916394785046577,0.021069854497909546,0.10051556676626205,0.8146405816078186,0.05485754832625389,4,3.7581661492586136,4,0.020451992750167847,0.020991800352931023,0.1750277578830719,0.74699467420578,0.036533717066049576,4,3.226522752083838,3,0.012540408410131931,0.019760075956583023,0.7289479970932007,0.20613978803157806,0.03261180967092514
1844,fold1,5,3.9916903423145413,4,0.010413062758743763,0.008881304413080215,0.03477669507265091,0.8704603314399719,0.07546865195035934,4,3.9753843827638775,4,0.0043010711669921875,0.0027211264241486788,0.009074917063117027,0.9810981750488281,0.002804721472784877,4,3.0171358585357666,3,0.01859554648399353,0.055395908653736115,0.8440187573432922,0.054257217794656754,0.027732670307159424
1846,fold1,5,4.573968766257167,5,0.01605687104165554,0.019865382462739944,0.06942291557788849,0.16336151957511902,0.731293261051178,5,3.989232180523686,4,0.0024025964085012674,0.004266877193003893,0.0016820932505652308,0.9849926233291626,0.006655811332166195,4,3.5855067931115627,4,0.02028990350663662,0.013204909861087799,0.3511780798435211,0.5913628339767456,0.023964298889040947
1854,fold1,4,4.000481684692204,4,0.0018334819469600916,0.002464806893840432,0.003837341209873557,0.9771147966384888,0.014749475754797459,4,3.9604011783376336,4,0.011491366662085056,0.006247961428016424,0.012549149803817272,0.9497912526130676,0.019920285791158676,4,3.976836342830211,4,0.005933667998760939,0.004978207405656576,0.010252410545945168,0.9639889597892761,0.014846637845039368
1857,fold1,4,4.1060388227924705,4,0.01251139584928751,0.020723724737763405,0.01961321197450161,0.74251788854599,0.20463375747203827,4,3.988618688134011,4,0.004178253468126059,0.003780173137784004,0.0009343915735371411,0.9814589619636536,0.009648213163018227,4,3.9785393211059272,4,0.005287815351039171,0.002985600382089615,0.008226267993450165,0.97489994764328,0.008600342087447643
1859,fold1,3,2.9849270458798856,3,0.012708128429949284,0.0022545047104358673,0.9763453602790833,0.0047861929051578045,0.0039058111142367125,3,3.474379033781588,4,0.031846024096012115,0.12190326303243637,0.20189104974269867,0.6287447810173035,0.015614842064678669,2,2.9220867920666933,3,0.025797639042139053,0.09085680544376373,0.831320583820343,0.039511095732450485,0.012513881549239159
1887,fold1,5,4.668488658964634,5,0.02509475126862526,0.034214530140161514,0.05355958268046379,0.021369105204939842,0.865761935710907,4,3.9948189770802855,4,0.01840168423950672,0.018668999895453453,0.007453094236552715,0.8606611490249634,0.09481508284807205,4,3.9874777526129037,4,0.0026486206334084272,0.0024629044346511364,0.004135313909500837,0.9862682223320007,0.0044848984107375145
1891,fold1,4,4.344105486758053,4,0.010269987396895885,0.016436774283647537,0.01845778338611126,0.5285887718200684,0.426246702671051,4,3.9904952570796013,4,0.0033672857098281384,0.005014464259147644,0.0019663828425109386,0.9770594835281372,0.012592392042279243,4,3.809542218223214,4,0.02376551926136017,0.00714725349098444,0.1476060301065445,0.7787417769432068,0.042739398777484894
1905,fold1,1,3.207981154322624,3,0.009110835380852222,0.007187312003225088,0.7580905556678772,0.21783198416233063,0.007779218256473541,1,3.626586497761309,4,0.011036745272576809,0.0258846003562212,0.30545634031295776,0.6406999230384827,0.016922367736697197,2,3.0897597642615438,3,0.014872799627482891,0.003333824221044779,0.8685863614082336,0.10357483476400375,0.009632178582251072
1906,fold1,3,2.964218709617853,3,0.019076267257332802,0.004291908349841833,0.9712759256362915,0.004048710223287344,0.0013072015717625618,3,2.701959388330579,3,0.024696992710232735,0.3130764663219452,0.6222824454307556,0.015458383597433567,0.024485718458890915,2,2.577227085828781,3,0.04025975987315178,0.3953301012516022,0.5320701599121094,0.011603325605392456,0.02073666825890541
1909,fold1,2,2.998135850764811,3,0.007390819489955902,0.0031128679402172565,0.9759726524353027,0.011016787961125374,0.002506837248802185,2,3.240702321752906,3,0.022387120872735977,0.11064279079437256,0.4902994930744171,0.35722145438194275,0.019449064508080482,1,3.019100144971162,3,0.01231094729155302,0.008509697392582893,0.9311152696609497,0.04389617592096329,0.004167858045548201
1912,fold1,2,2.014237211085856,2,0.04546932503581047,0.9251130819320679,0.012422649189829826,0.003700918983668089,0.013294019736349583,2,1.9909226959571242,2,0.08881515264511108,0.8518168330192566,0.04711418226361275,0.004137583076953888,0.008116199634969234,2,2.002980636432767,2,0.010174627415835857,0.9828352928161621,0.0032809630502015352,0.0012531256070360541,0.002456006361171603
1913,fold1,2,2.052486780565232,2,0.05117540806531906,0.8591290712356567,0.08179609477519989,0.0018317578360438347,0.006067582871764898,3,2.1061744447797537,2,0.0786011591553688,0.7610840201377869,0.14572174847126007,0.004725461360067129,0.009867630898952484,2,2.3422884698957205,2,0.0746069997549057,0.5531818270683289,0.34618017077445984,0.007377638481557369,0.018653349950909615
1916,fold1,3,2.9914576441515237,3,0.008841031230986118,0.007215719670057297,0.9711706042289734,0.009189869277179241,0.0035827767569571733,3,3.0411587096750736,3,0.023880736902356148,0.044324133545160294,0.8112012147903442,0.10794369876384735,0.012650253251194954,2,2.9657915881834924,3,0.009831353090703487,0.027185684069991112,0.9546450972557068,0.0040358807891607285,0.004302010405808687
1924,fold1,3,2.9954061694443226,3,0.010398020967841148,0.009962334297597408,0.9586643576622009,0.015786228701472282,0.005189098417758942,3,2.977132891304791,3,0.014915285632014275,0.054031770676374435,0.882138192653656,0.036833882331848145,0.012080791406333447,2,2.9682931136339903,3,0.011481398716568947,0.02514658309519291,0.9521809816360474,0.005979597568511963,0.005211442708969116
1927,fold1,4,4.085144166834652,4,0.010609318502247334,0.011078150942921638,0.04099557176232338,0.7571930885314941,0.18012389540672302,4,3.9860047744587064,4,0.004215963184833527,0.003578298492357135,0.004922595340758562,0.9765511155128479,0.010731993243098259,4,3.9887742181308568,4,0.0029349576216191053,0.0017411193111911416,0.0027976904530078173,0.9886674284934998,0.0038588473107665777
1934,fold1,4,4.582668395712972,5,0.03212824463844299,0.032769378274679184,0.03098873607814312,0.12853343784809113,0.7755802869796753,4,4.421186484862119,5,0.0317961648106575,0.02246912755072117,0.0064639984630048275,0.371293306350708,0.5679773688316345,4,3.9766703858040273,4,0.0050118169747292995,0.003269523847848177,0.008766977116465569,0.9759394526481628,0.0070121558383107185
1942,fold1,4,4.000045181950554,4,0.001021833042614162,0.0008491369662806392,0.0006328014424070716,0.9920544028282166,0.005441811867058277,5,3.982022783719003,4,0.0049606626853346825,0.0024861434940248728,0.0038872710429131985,0.9829012751579285,0.005764584057033062,4,3.5046261325478554,4,0.043972618877887726,0.07678885012865067,0.3354172110557556,0.41828227043151855,0.12553901970386505
1948,fold1,3,3.018605760182254,3,0.007782947272062302,0.004885612986981869,0.9499420523643494,0.03572162985801697,0.001667782082222402,4,3.0063776383176446,3,0.008347993716597557,0.022841474041342735,0.9337978363037109,0.024110380560159683,0.010902333073318005,3,2.9888969981111586,3,0.015995819121599197,0.013508724980056286,0.9426010251045227,0.021391674876213074,0.006502790842205286
1966,fold1,2,3.4667342007160187,4,0.013211028650403023,0.01166445016860962,0.48128509521484375,0.4828580319881439,0.010981371626257896,2,3.4849374014884233,4,0.019473077729344368,0.03608206287026405,0.3961962163448334,0.5365318059921265,0.011716865003108978,2,3.006570130120963,3,0.00965346209704876,0.005767542868852615,0.9596405625343323,0.0182325541973114,0.006705935578793287
