id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1798,fold1,1,2.2973115257918835,2,0.28220134973526,0.4750106930732727,0.039324719458818436,0.07020135223865509,0.13326184451580048,1,2.4370756540447474,2,0.14528419077396393,0.6174412965774536,0.022684765979647636,0.08409392833709717,0.13049577176570892,1,2.4874349161982536,2,0.08284450322389603,0.6577662825584412,0.09005093574523926,0.0277862586081028,0.14155200123786926
1799,fold1,4,3.0725094005465508,3,0.1139577180147171,0.03253156319260597,0.6629132032394409,0.04823846369981766,0.14235901832580566,3,3.0888589546084404,4,0.1567729413509369,0.13898293673992157,0.2033781260251999,0.46034425497055054,0.04052174836397171,3,3.001813493669033,3,0.09640692174434662,0.06844231486320496,0.6957995295524597,0.015633076429367065,0.12371820956468582
1800,fold1,2,2.904843632131815,3,0.17640264332294464,0.021094484254717827,0.5872021913528442,0.15185754001140594,0.06344305723905563,2,2.7407209426164627,3,0.2526543438434601,0.04069780185818672,0.45839324593544006,0.20978176593780518,0.03847283869981766,2,2.986252497881651,3,0.08149223029613495,0.07971145957708359,0.7184414267539978,0.011761418543756008,0.10859347879886627
1801,fold1,4,3.8425721898674965,5,0.12558116018772125,0.04390046373009682,0.23575176298618317,0.05189845710992813,0.5428681969642639,4,3.467772552743554,4,0.10105139762163162,0.11648895591497421,0.027375048026442528,0.723804771900177,0.031279802322387695,4,2.8760424852371216,3,0.14805029332637787,0.08302223682403564,0.5827270746231079,0.11723540723323822,0.06896497309207916
1802,fold1,1,2.9184156954288483,3,0.12912750244140625,0.06021753326058388,0.680334210395813,0.023753106594085693,0.1065676137804985,1,2.950654834508896,3,0.07579145580530167,0.3126539885997772,0.3921124339103699,0.023992406204342842,0.19544969499111176,1,2.803280893713236,3,0.1433328241109848,0.02059132419526577,0.7731715440750122,0.015270744450390339,0.04763356223702431
1803,fold1,2,2.9543920755386353,3,0.20635518431663513,0.027581844478845596,0.440247118473053,0.2569475471973419,0.06886833161115646,2,3.399854514747858,4,0.1408546268939972,0.04531548544764519,0.10406022518873215,0.6926606297492981,0.01710914447903633,1,2.9031423702836037,3,0.09448202699422836,0.07386903464794159,0.7423970103263855,0.01252814568579197,0.07672373205423355
1804,fold1,2,3.076488869264722,4,0.15590569376945496,0.16384389996528625,0.14790017902851105,0.5125564932823181,0.01979377306997776,2,2.7703977450728416,3,0.1999189555644989,0.08501508086919785,0.5334399342536926,0.108001209795475,0.07362479716539383,2,2.878728587180376,3,0.1391790211200714,0.028260188177227974,0.7309311628341675,0.017912624403834343,0.08371704071760178
1820,fold1,5,3.5119388112798333,4,0.10829884558916092,0.0653478279709816,0.03761046752333641,0.783600926399231,0.005141840316355228,4,3.574723182246089,4,0.08003006875514984,0.07367543876171112,0.051933031529188156,0.7802643775939941,0.014097126200795174,3,2.9959340319037437,3,0.12031035870313644,0.09588326513767242,0.6000497937202454,0.035075485706329346,0.1486811637878418
1821,fold1,4,2.931605901569128,3,0.09066774696111679,0.031074585393071175,0.797775149345398,0.016948971897363663,0.06353352963924408,4,2.928892567753792,3,0.11056111752986908,0.05345175042748451,0.7187256813049316,0.031056683510541916,0.08620483428239822,3,2.885563015937805,3,0.10681717097759247,0.19043827056884766,0.5358594655990601,0.04413444548845291,0.12275062501430511
1822,fold1,2,2.64825551956892,2,0.10366721451282501,0.3822942078113556,0.34814220666885376,0.09390843659639359,0.07198790460824966,1,2.8649617210030556,3,0.12047557532787323,0.15224716067314148,0.5807052254676819,0.0349840447306633,0.1115879938006401,2,2.865166824311018,3,0.13260343670845032,0.03889385610818863,0.7106097340583801,0.06651896983385086,0.05137411877512932
1823,fold1,3,2.990250803530216,3,0.08630745857954025,0.1548600047826767,0.5742353200912476,0.0514688566327095,0.13312838971614838,3,3.0186191722750664,3,0.10656619817018509,0.08293906599283218,0.6339050531387329,0.03848861902952194,0.13810104131698608,3,2.4629524014890194,2,0.026915360242128372,0.7685726881027222,0.025739163160324097,0.07218974828720093,0.10658303648233414
1824,fold1,3,2.9527325555682182,3,0.1599409580230713,0.12194644659757614,0.3782940208911896,0.2850760817527771,0.05474246293306351,4,2.950349286198616,3,0.12959758937358856,0.052563007920980453,0.6486028432846069,0.07636581361293793,0.09287077933549881,2,3.1529672369360924,4,0.15401694178581238,0.021133406087756157,0.37528783082962036,0.41698893904685974,0.03257284685969353
1825,fold1,4,2.891342658549547,3,0.14281430840492249,0.045561518520116806,0.6494911313056946,0.10173332691192627,0.060399722307920456,2,2.703035209327936,3,0.21386876702308655,0.023180583491921425,0.6564214825630188,0.05910518392920494,0.04742401838302612,4,2.8779870197176933,3,0.1426699459552765,0.0492553785443306,0.6602249145507812,0.08311730623245239,0.06473246961832047
1826,fold1,4,2.940274316817522,3,0.0970553532242775,0.027538375928997993,0.7865843772888184,0.015720471739768982,0.07310143858194351,4,2.817637585103512,3,0.18338893353939056,0.07551823556423187,0.5622876882553101,0.09767667204141617,0.08112848550081253,3,2.4625304341316223,2,0.034313179552555084,0.7380946278572083,0.07335986942052841,0.0392131507396698,0.11501915752887726
1827,fold1,3,3.0987321957945824,3,0.16965100169181824,0.02598651871085167,0.49941709637641907,0.145870178937912,0.15907523036003113,3,3.5031173937022686,4,0.10119276493787766,0.06912796199321747,0.1104540303349495,0.6638197302818298,0.05540553852915764,3,2.9041610658168793,3,0.11846136301755905,0.04151173681020737,0.7304143905639648,0.03662949055433273,0.072983019053936
1828,fold1,4,2.844101134687662,3,0.12325746566057205,0.037503115832805634,0.7615036368370056,0.027352074161171913,0.05038364604115486,4,2.8492764085531235,3,0.10245274752378464,0.2467944324016571,0.4416302740573883,0.11726875603199005,0.0918537899851799,4,2.8551268987357616,3,0.12275063991546631,0.05058019235730171,0.7375345826148987,0.027060678228735924,0.062073882669210434
1829,fold1,2,3.40001770388335,4,0.11533623188734055,0.08887410908937454,0.08817025274038315,0.6956744194030762,0.011944963596761227,2,3.067575491964817,3,0.1625206023454666,0.07225094735622406,0.3839498460292816,0.29768967628479004,0.08358895033597946,3,3.297103438526392,4,0.13574270904064178,0.0922020897269249,0.1310267597436905,0.6212660670280457,0.019762400537729263
1830,fold1,3,3.008710168302059,3,0.09032019227743149,0.11534486711025238,0.63193279504776,0.020108740776777267,0.14229337871074677,2,2.9355939403176308,3,0.09223731607198715,0.17953786253929138,0.5208648443222046,0.11511363089084625,0.09224636852741241,3,2.369578355923295,2,0.028362976387143135,0.7777973413467407,0.060950517654418945,0.06167678162455559,0.07121240347623825
1831,fold1,3,3.5653406977653503,5,0.13744911551475525,0.06435691565275192,0.2426118701696396,0.20656824111938477,0.3490138351917267,3,3.555972226895392,4,0.09249280393123627,0.07370908558368683,0.0340210385620594,0.7848871350288391,0.014889919199049473,3,3.345546289347112,4,0.1219092458486557,0.06748150289058685,0.16623099148273468,0.6319103240966797,0.012467953376471996
1832,fold1,4,3.216841399669647,4,0.1318746656179428,0.0763477012515068,0.32338884472846985,0.3798391819000244,0.08854961395263672,4,3.325212523341179,4,0.11730567365884781,0.09530137479305267,0.20026621222496033,0.5191283822059631,0.06799838691949844,3,3.111571218818426,3,0.11928030103445053,0.032416678965091705,0.5186496376991272,0.27675843238830566,0.05289498344063759
1833,fold1,4,2.981481947004795,3,0.08103756606578827,0.04232794791460037,0.7758399248123169,0.015704011544585228,0.0850905328989029,4,2.8853426352143288,3,0.12373612821102142,0.054450035095214844,0.7075914740562439,0.04117968678474426,0.07304265350103378,4,2.825559228658676,3,0.11413294821977615,0.2090671956539154,0.5243209004402161,0.04206549748778343,0.11041343957185745
1834,fold1,4,2.9153671599924564,3,0.1024765819311142,0.0384090319275856,0.7734322547912598,0.012634902261197567,0.0730472281575203,4,2.9352979734539986,3,0.096192367374897,0.06920016556978226,0.7206565737724304,0.031018977984786034,0.08293192833662033,4,2.8096847236156464,3,0.12552380561828613,0.14769986271858215,0.6055710911750793,0.03397832065820694,0.08722692728042603
1835,fold1,3,2.7825091779232025,3,0.1519419103860855,0.19950546324253082,0.47147485613822937,0.06825696676969528,0.10882078111171722,4,2.8467179611325264,3,0.14199019968509674,0.1233147382736206,0.5700100064277649,0.07535723596811295,0.0893278643488884,3,2.3707070760428905,2,0.03268717974424362,0.7847413420677185,0.05085888132452965,0.04260267689824104,0.08910997211933136
1836,fold1,3,3.051309075206518,3,0.16754141449928284,0.03425680845975876,0.42355379462242126,0.3286471962928772,0.04600077494978905,3,3.2217178270220757,4,0.13278509676456451,0.11892740428447723,0.21998454630374908,0.45039036870002747,0.07791256159543991,2,3.0370419956743717,3,0.07995325326919556,0.02240215800702572,0.7754881978034973,0.02496243827044964,0.09719401597976685
1837,fold1,4,2.955415226519108,3,0.0894438847899437,0.027806833386421204,0.7920963168144226,0.019196296110749245,0.07145670801401138,4,2.95022651553154,3,0.11648484319448471,0.12112259119749069,0.5819491147994995,0.056568145751953125,0.12387531250715256,3,2.641636747866869,2,0.059875648468732834,0.5405874848365784,0.23371458053588867,0.029669051989912987,0.1361532360315323
1838,fold1,4,2.8928170949220657,3,0.15854701399803162,0.015087418258190155,0.655522882938385,0.11668675392866135,0.05415591597557068,3,2.999642714858055,3,0.15212048590183258,0.04847951978445053,0.5695492029190063,0.10733841359615326,0.12251238524913788,3,2.907587043941021,3,0.14905139803886414,0.039175499230623245,0.6788020133972168,0.021076736971735954,0.11189433187246323
1839,fold1,4,2.88257322460413,3,0.1108751893043518,0.02249959111213684,0.7868310213088989,0.03276481106877327,0.04702930897474289,4,2.8440569639205933,3,0.16920097172260284,0.051816027611494064,0.6012026071548462,0.12128590792417526,0.05649449676275253,3,2.905709281563759,3,0.13772699236869812,0.08777885884046555,0.5675365328788757,0.14497314393520355,0.061984479427337646
