id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1797,fold1,3,3.0360088171437383,3,0.01634441688656807,0.009149638004601002,0.9066686034202576,0.05782754346728325,0.0100098280236125,2,3.349059940315783,3,0.0267814788967371,0.02806735411286354,0.5253702998161316,0.4088715612888336,0.01090932171791792,2,2.8909180723130703,3,0.009169613011181355,0.11184827983379364,0.866836428642273,0.003185421461239457,0.008960185572504997
1798,fold1,1,1.6277884105220437,2,0.4655231535434723,0.4951096177101135,0.011422342620790005,0.0019454136490821838,0.025999467819929123,1,1.923891153652221,2,0.11031921952962875,0.8730496168136597,0.006227336823940277,0.0032286420464515686,0.007175224367529154,1,2.0178659930825233,2,0.11059272289276123,0.8260945677757263,0.02722938358783722,0.007020956836640835,0.029062431305646896
1799,fold1,4,3.009213548153639,3,0.016365336254239082,0.008948622271418571,0.9445717930793762,0.009335821494460106,0.020778460428118706,3,3.2895369082689285,3,0.0257295873016119,0.07617639005184174,0.5068539977073669,0.3653075397014618,0.02593247778713703,3,2.9409228963777423,3,0.008360938169062138,0.06393571197986603,0.9155946969985962,0.0026366952806711197,0.009471932426095009
1800,fold1,2,3.056549654342234,3,0.015190152451395988,0.006421385798603296,0.9039502739906311,0.05552481859922409,0.018913326784968376,2,3.3833925491198897,3,0.028773559257388115,0.0232352577149868,0.49700066447257996,0.43780621886253357,0.013184321112930775,2,2.9265831587836146,3,0.009075009264051914,0.07082477957010269,0.9115354418754578,0.0015716183697804809,0.006993158254772425
1801,fold1,4,3.615797657519579,3,0.06722363829612732,0.020040074363350868,0.4976584017276764,0.05987054854631424,0.35520729422569275,4,3.9154992746189237,4,0.011760522611439228,0.03252854570746422,0.011025814339518547,0.9178217649459839,0.026863431558012962,4,3.030606711283326,3,0.026881143450737,0.03170550987124443,0.8551159501075745,0.056520573794841766,0.029776880517601967
1802,fold1,1,2.950274160131812,3,0.026601510122418404,0.020045265555381775,0.9385510683059692,0.006081721745431423,0.008720405399799347,1,2.9528300119563937,3,0.011194434948265553,0.07118843495845795,0.8892301321029663,0.010366842150688171,0.018020188435912132,1,2.9725000304169953,3,0.015484141185879707,0.01635492406785488,0.9550061821937561,0.006486536003649235,0.0066682700999081135
1803,fold1,2,2.986714107915759,3,0.01768307201564312,0.008895554579794407,0.9517422318458557,0.012382485903799534,0.009296657517552376,2,3.7840727930888534,4,0.012059650383889675,0.03995616361498833,0.1115504577755928,0.824719250202179,0.01171448826789856,1,2.977614574600011,3,0.008399592712521553,0.031281013041734695,0.9416939616203308,0.011556006036698818,0.007069409359246492
1804,fold1,2,3.4384892862290144,4,0.03099237009882927,0.042259566485881805,0.40273529291152954,0.5052916407585144,0.018721068277955055,2,3.62815753929317,4,0.019275810569524765,0.021282920613884926,0.2867664694786072,0.6573575735092163,0.015317237004637718,2,2.950482705142349,3,0.005924378987401724,0.056506991386413574,0.9269593358039856,0.002380013233050704,0.008229256607592106
1820,fold1,5,3.9886144305346534,4,0.0014366608811542392,0.0023217317648231983,0.00373796746134758,0.9911977648735046,0.001305868849158287,4,3.9534138375893235,4,0.009936034679412842,0.004751901142299175,0.02175135537981987,0.9490835070610046,0.014477181248366833,3,3.1910003423690796,3,0.014385491609573364,0.07464934140443802,0.6798887252807617,0.16773255169391632,0.06334395706653595
1821,fold1,4,2.958919215016067,3,0.018319441005587578,0.01815865933895111,0.9549681544303894,0.0033906525932252407,0.0051630763337016106,4,2.9684571800753474,3,0.009014276787638664,0.03937721252441406,0.9354481101036072,0.006457778159528971,0.009702607057988644,3,2.7158412970602512,3,0.05292024463415146,0.24008892476558685,0.6663107872009277,0.019589422270655632,0.021090630441904068
1822,fold1,2,2.9437500946223736,3,0.04598149657249451,0.19382402300834656,0.5699811577796936,0.15088988840579987,0.03932350501418114,1,2.9333475697785616,3,0.05014267563819885,0.05450744554400444,0.8295090794563293,0.0435410737991333,0.022299693897366524,2,2.341812279075384,2,0.028429677709937096,0.6603769659996033,0.27396342158317566,0.01541129220277071,0.021818647161126137
1823,fold1,3,2.966993449255824,3,0.01863626018166542,0.024173351004719734,0.937639057636261,0.01066345814615488,0.008887896314263344,3,2.9455606611445546,3,0.015793243423104286,0.05304703861474991,0.9105523228645325,0.011020729318261147,0.009586690925061703,3,2.1718810442835093,2,0.047316212207078934,0.7771358489990234,0.1488662213087082,0.009714247658848763,0.016967495903372765
1824,fold1,3,2.9651935137808323,3,0.04831564053893089,0.023224860429763794,0.8819823861122131,0.007904672995209694,0.038572460412979126,4,3.308228611946106,4,0.024678975343704224,0.2843460738658905,0.157174214720726,0.4256686866283417,0.1081320196390152,2,3.330063659697771,3,0.030294153839349747,0.05389842763543129,0.5030080676078796,0.3810482323169708,0.031751103699207306
1825,fold1,4,3.168288219720125,3,0.029202157631516457,0.008011863566935062,0.8068148493766785,0.07723794877529144,0.07873319834470749,2,3.4230152647942305,3,0.02018756978213787,0.022379593923687935,0.5028004050254822,0.4234948456287384,0.031137581914663315,4,3.0019128434360027,3,0.050731901079416275,0.06507868319749832,0.751171886920929,0.09758000820875168,0.03543757647275925
1826,fold1,4,3.00572089292109,3,0.008691498078405857,0.006981811486184597,0.9626744985580444,0.013218902051448822,0.008433333598077297,4,3.0215880759060383,3,0.011803478002548218,0.009497196413576603,0.9343767762184143,0.03395294025540352,0.010369623079895973,3,2.638272810727358,3,0.04194245487451553,0.34775876998901367,0.5688477754592896,0.012985331937670708,0.0284656323492527
1827,fold1,3,3.2654076479375362,3,0.043217577040195465,0.014373978599905968,0.6584242582321167,0.2017516940832138,0.0822325125336647,3,3.766555877402425,4,0.016655178740620613,0.04695956036448479,0.17574293911457062,0.6744588017463684,0.08618351072072983,3,3.014171442016959,3,0.022735316306352615,0.04136473685503006,0.8516762852668762,0.067440465092659,0.01678318716585636
1828,fold1,4,2.9898114651441574,3,0.013398450799286366,0.019133731722831726,0.9375234842300415,0.024146363139152527,0.005797929130494595,4,3.0799965616315603,3,0.022504733875393867,0.15003778040409088,0.5758702158927917,0.22813023626804352,0.023456934839487076,4,2.977960914839059,3,0.00994644034653902,0.020780006423592567,0.9564258456230164,0.007061403710395098,0.005786261986941099
1829,fold1,2,3.3108983263373375,4,0.08077508211135864,0.08255957812070847,0.34441128373146057,0.4295000433921814,0.06275401264429092,2,3.4295078050345182,3,0.027032997459173203,0.01494376827031374,0.5107733011245728,0.395982563495636,0.05126742273569107,3,3.220395002514124,3,0.030612733215093613,0.15925408899784088,0.4096549153327942,0.36008191108703613,0.04039634019136429
1830,fold1,3,2.9896252248436213,3,0.013459005393087864,0.007888900116086006,0.9629579782485962,0.006956099066883326,0.0087380176410079,2,2.9881449807435274,3,0.03369661793112755,0.058523029088974,0.8159247636795044,0.06964979320764542,0.022205768153071404,3,2.3693659752607346,2,0.0427725724875927,0.6407873034477234,0.2581499516963959,0.020881446078419685,0.037408631294965744
1831,fold1,3,4.047978654503822,5,0.06481333822011948,0.01914173737168312,0.2903561592102051,0.054630499333143234,0.5710582733154297,3,3.966929752379656,4,0.020180080085992813,0.01631886698305607,0.04840322956442833,0.8065868020057678,0.10851100832223892,3,3.131773501634598,3,0.06425313651561737,0.05265498906373978,0.625554621219635,0.2021399289369583,0.055397361516952515
1832,fold1,4,3.7965319473296404,4,0.024668293073773384,0.022816959768533707,0.1483030766248703,0.7397373914718628,0.0644741877913475,4,3.7511619850993156,4,0.025462929159402847,0.017201730981469154,0.3125007450580597,0.4703799784183502,0.1744546890258789,3,3.065620221197605,3,0.011603372171521187,0.022145774215459824,0.8807964324951172,0.059936102479696274,0.025518318638205528
1833,fold1,4,3.0207759579643607,3,0.013991395011544228,0.006908516865223646,0.9362201690673828,0.03009265474975109,0.012787280604243279,4,3.0352630987763405,3,0.017019864171743393,0.013102753087878227,0.9068049192428589,0.043739430606365204,0.019333049654960632,4,2.673444092273712,3,0.07796560972929001,0.2718956172466278,0.5865657925605774,0.02587522752583027,0.037697792053222656
1834,fold1,4,2.9538638102822006,3,0.017558904364705086,0.03527136892080307,0.9299481511116028,0.010190137661993504,0.007031432818621397,4,2.9877489767968655,3,0.007386856246739626,0.013656149618327618,0.9688588380813599,0.004017263650894165,0.00608085049316287,4,2.9030000744387507,3,0.02045341208577156,0.08271870762109756,0.8802361488342285,0.006557891611009836,0.010033846832811832
1835,fold1,3,2.9256568662822247,3,0.029341906309127808,0.13852207362651825,0.7537746429443359,0.03386015072464943,0.044501256197690964,4,2.967446002177894,3,0.018173234537243843,0.03402264788746834,0.9224973917007446,0.012798076495528221,0.012508598156273365,3,2.0180296250618994,2,0.016663556918501854,0.9639239311218262,0.009914378635585308,0.00371579104103148,0.0057823811657726765
1836,fold1,3,3.271898414939642,3,0.0836406797170639,0.019991790875792503,0.635027289390564,0.06350894272327423,0.19783130288124084,3,3.7744203843176365,4,0.024258073419332504,0.08095760643482208,0.07758551090955734,0.7305032014846802,0.08669555187225342,2,3.024514022283256,3,0.012511010281741619,0.0366537868976593,0.9006147384643555,0.014251261949539185,0.03596923500299454
1837,fold1,4,2.9969867765903473,3,0.033915676176548004,0.04414690285921097,0.8545104265213013,0.025888677686452866,0.041538260877132416,4,2.9602380339056253,3,0.029285725206136703,0.053263772279024124,0.8643344640731812,0.034158941358327866,0.018957121297717094,3,2.0852782176807523,2,0.021852029487490654,0.8963173031806946,0.06731240451335907,0.003737326478585601,0.01078101247549057
1838,fold1,4,3.0116105498746037,3,0.028339339420199394,0.006015254650264978,0.919393002986908,0.018200483173131943,0.02805195190012455,3,3.314486440271139,3,0.02745095267891884,0.07831675559282303,0.5104193687438965,0.31992053985595703,0.06389234215021133,3,2.974474921822548,3,0.009160341694951057,0.03261471912264824,0.9438128471374512,0.0034137095790356398,0.01099835243076086
1839,fold1,4,3.0077339853160083,3,0.007367986720055342,0.0028795679099857807,0.9748052358627319,0.0045448481105268,0.010402352549135685,4,3.4416268207132816,4,0.023561159148812294,0.0430770218372345,0.41950085759162903,0.4958954453468323,0.01796545274555683,3,3.032211307436228,3,0.05479025840759277,0.10097767412662506,0.6228850483894348,0.19992463290691376,0.021422404795885086
