id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1674,fold3,2,3.469654712389456,3,0.00020446462440304458,0.0008388974820263684,0.5284798741340637,0.4700508415699005,0.0004258928238414228,2,3.013938233772933,3,0.0001188075912068598,0.0005217064172029495,0.9852727055549622,0.013476261869072914,0.0006105698412284255,3,2.9998903849082126,3,3.4926273656310514e-05,0.0001554536574985832,0.999732494354248,3.880176882375963e-05,3.837223630398512e-05
1675,fold3,3,3.433973397448426,3,0.0004341171297710389,0.0007861805497668684,0.5641775727272034,0.4335762858390808,0.0010258115362375975,3,3.273449098574929,3,0.0005478230305016041,0.0005644732736982405,0.7260962128639221,0.2704737186431885,0.002317763166502118,2,2.927847101367661,3,0.0002273229038110003,0.07248558849096298,0.926791787147522,0.00020319689065217972,0.00029209049534983933
1676,fold3,3,3.000072329055911,3,4.0222530515166e-05,0.00014361078501679003,0.9995444416999817,0.00024744257098063827,2.4357914298889227e-05,3,2.988991534919478,3,0.0003558085300028324,0.014031766913831234,0.9825421571731567,0.0024054255336523056,0.0006648037815466523,3,2.1144476116169244,2,0.0009226335096172988,0.8843864798545837,0.11424560099840164,0.00021116614516358823,0.00023411016445606947
1677,fold3,4,3.9978498237251188,4,9.30399473872967e-05,3.275225026300177e-05,0.003099144669249654,0.9954813718795776,0.0012936715502291918,4,3.999996133879904,4,5.4585467296419665e-05,4.031518255942501e-05,0.00023028977739159018,0.9992038607597351,0.00047092113527469337,3,3.009035667171702,3,0.0005603985046036541,0.0003456110425759107,0.9900056719779968,0.007674271706491709,0.0014139887643978
1678,fold3,3,3.0064649510168238,3,0.00010837961599463597,0.0005105938180349767,0.9922587275505066,0.007051787339150906,7.041035132715479e-05,3,3.0010130841292266,3,4.5859709643991664e-05,0.00035383246722631156,0.9982771277427673,0.0011875958880409598,0.00013555854093283415,3,2.949150453641778,3,0.0003009886131621897,0.050810039043426514,0.9485155940055847,0.00018409737094771117,0.0001892430882435292
1679,fold3,3,3.0041984030322055,3,4.2597675928846e-05,7.548897701781243e-05,0.9955874681472778,0.004229479003697634,6.490138912340626e-05,2,3.0159206955722766,3,0.0001628353347769007,0.0005171341472305357,0.9830121994018555,0.015852393582463264,0.0004554838815238327,3,2.997272962369607,3,0.0001206354281748645,0.0026192590594291687,0.9971686005592346,4.9339014367433265e-05,4.213021748000756e-05
1680,fold3,3,3.9157134291599505,4,0.0006527689401991665,0.0014553361106663942,0.08063036948442459,0.9160490036010742,0.0012125730281695724,2,3.774791438016109,4,0.0010968836722895503,0.0010121341329067945,0.22352148592472076,0.7707414627075195,0.0036279954947531223,2,2.8291222430125345,3,0.0004796770226676017,0.17109934985637665,0.8277800679206848,0.00010103920067194849,0.0005399011424742639
1681,fold3,4,3.7268107938580215,4,0.0002036644145846367,0.00017476249195169657,0.2726994752883911,0.7264513969421387,0.0004707181651610881,3,3.6203442854748573,4,0.0003718048974405974,0.0006361879059113562,0.37841007113456726,0.6194395422935486,0.0011423444375395775,4,3.0007405121141346,3,9.087543730856851e-05,9.078048606170341e-05,0.9989199042320251,0.0007837110315449536,0.0001147037764894776
1682,fold3,3,3.995713926389726,4,3.20334111165721e-05,4.5273725845618173e-05,0.0041770352981984615,0.9956679940223694,7.765270856907591e-05,3,3.123765399941476,3,0.00041250945650972426,0.0007605720893479884,0.8775995373725891,0.11710406094789505,0.004123378079384565,3,3.0004781859606737,3,8.238495502155274e-05,0.0003113707934971899,0.9988222122192383,0.0006135912262834609,0.00017041157116182148
1683,fold3,3,3.0017500418471172,3,7.113777246559039e-05,0.00014713036944158375,0.9978142976760864,0.00189500383567065,7.234699296532199e-05,3,3.0029475086485036,3,0.00018419497064314783,0.002432021079584956,0.9920979142189026,0.004823792725801468,0.00046207159175537527,3,2.6261792730074376,3,0.0007174848578870296,0.3735222816467285,0.6249901056289673,0.0004037467879243195,0.0003663841634988785
1684,fold3,3,3.9968240734087885,4,2.8208974981680512e-05,0.00010721959552029148,0.0029615142848342657,0.9968184232711792,8.463786070933565e-05,2,3.017363043531077,3,0.00022249508765526116,0.0008937852689996362,0.9829176664352417,0.0132301589474082,0.002735868562012911,3,2.9999370946607087,3,0.0001275844406336546,0.0006814574007876217,0.9986441731452942,0.00021980222663842142,0.00032697341521270573
1685,fold3,3,2.9972194456859143,3,0.0005222395993769169,0.0020116865634918213,0.9972661137580872,0.00012494175462052226,7.514493336202577e-05,2,2.309325597831048,2,0.00201770244166255,0.6926562190055847,0.3012276291847229,0.002179234055802226,0.0019191267201676965,2,2.0058339908282505,2,0.0005253435228951275,0.9935580492019653,0.005568343214690685,0.00025347311748191714,9.472535748500377e-05
1686,fold3,3,3.0017826852163125,3,3.2595391530776396e-05,6.796926754759625e-05,0.998038113117218,0.0018067775527015328,5.454034544527531e-05,2,3.003103349925368,3,0.00012343506386969239,0.0008979871636256576,0.9951170682907104,0.0034745701123028994,0.00038689104258082807,3,2.9225538431928726,3,0.0003162978100590408,0.0773666575551033,0.9219416975975037,0.00019771048391703516,0.0001776591088855639
1687,fold3,2,3.000246850802796,3,6.913879042258486e-05,0.0009104652563109994,0.9977994561195374,0.001146286609582603,7.465334056178108e-05,2,2.996391474560369,3,0.00022457109298557043,0.005612071603536606,0.9923086166381836,0.0012565971119329333,0.0005981043796055019,2,2.016313946674927,2,0.0005320924683474004,0.9830098152160645,0.016186153516173363,0.00015586019435431808,0.00011606448970269412
1688,fold3,3,2.999685695507651,3,0.00013461874914355576,0.0002761072537396103,0.9994072318077087,0.00013285470777191222,4.914959936286323e-05,2,2.6147425770759583,3,0.00443311408162117,0.3986528217792511,0.5805476903915405,0.010471115820109844,0.005895256996154785,2,2.008705404427019,2,0.0005038907984271646,0.9907841682434082,0.008343606255948544,0.00023962734849192202,0.00012876979599241167
1689,fold3,3,3.00042757450683,3,5.758209226769395e-05,0.0007226234884001315,0.9979842305183411,0.0012056359555572271,2.9902012101956643e-05,3,2.9909496705586207,3,6.524605123559013e-05,0.009687952697277069,0.9896775484085083,0.00036995933623984456,0.0001992073084693402,3,2.9748849335010163,3,0.0004598559462465346,0.024821234866976738,0.9742434620857239,0.00032494336483068764,0.00015048962086439133
1690,fold3,2,3.0028339535128907,3,0.0001058431007550098,0.00028839014703407884,0.9965291619300842,0.0028189648874104023,0.00025759695563465357,2,3.021227270626696,3,0.00026081482064910233,0.00028100935742259026,0.9779753088951111,0.020935939624905586,0.0005469503812491894,2,2.894993376423372,3,0.00045721788774244487,0.1047978401184082,0.8942692875862122,0.00024568982189521194,0.00022997125051915646
1691,fold3,2,2.9931418841078994,3,0.00044774782145395875,0.00630183657631278,0.9930166602134705,0.00012800788681488484,0.00010569018922979012,2,2.9889580121380277,3,0.0012044522445648909,0.011183418333530426,0.985424816608429,0.0018246570834890008,0.0003627290134318173,2,2.0426578054903075,2,0.0004238364927005023,0.9568743109703064,0.042458318173885345,0.00010722183651523665,0.00013630103785544634
1712,fold3,3,3.9340056085784454,4,0.000376207783119753,0.0001978537766262889,0.06641650199890137,0.9310628175735474,0.0019465833902359009,3,3.981048478424782,4,0.00033108468051068485,0.00023224798496812582,0.018200570717453957,0.9805289506912231,0.0007070765714161098,2,2.662496981502045,3,0.0015040772268548608,0.33635303378105164,0.6610874533653259,0.00025297392858192325,0.0008025161805562675
1713,fold3,3,3.0001304371144215,3,7.321984594454989e-05,0.00010193132038693875,0.9994831085205078,0.00030464777955785394,3.7087589589646086e-05,4,3.0059221409610473,3,0.0005263324128463864,0.005125261377543211,0.9830999374389648,0.010397111065685749,0.0008514058426953852,2,2.041478669794742,2,0.0005415917839854956,0.9577991366386414,0.04138844087719917,0.00018054712563753128,9.02587198652327e-05
1714,fold3,3,3.9497269336134195,4,0.00010639178799465299,0.00042016449151560664,0.04975893720984459,0.9490693807601929,0.0006451756344176829,4,3.034104141879652,3,0.00012092432734789327,0.0004912937874905765,0.965454638004303,0.033029116690158844,0.0009040498407557607,3,3.060246466426179,3,0.0008016643696464598,0.0002969918423332274,0.9376927614212036,0.06027009338140488,0.0009384321165271103
1715,fold3,3,3.99575549049041,4,4.825274663744494e-05,3.235728945583105e-05,0.004849091172218323,0.9942560195922852,0.0008142342558130622,3,3.996890297112259,4,5.219112426857464e-05,0.00013600657985080034,0.003138521686196327,0.9962161779403687,0.00045716320164501667,2,3.0147718391381204,3,0.0006480725132860243,0.00018403775175102055,0.9836907386779785,0.014702200889587402,0.0007749343058094382
1716,fold3,2,2.999313455380616,3,0.0003075100539717823,0.000755933637265116,0.9984464645385742,0.0002956180542241782,0.000194442443898879,3,2.9894886394031346,3,0.010649175383150578,0.03690469264984131,0.9081743359565735,0.04085218161344528,0.0034196688793599606,2,2.000324513803207,2,0.0005341579671949148,0.9987049698829651,0.0006951573886908591,3.364903750480153e-05,3.2069550798041746e-05
1717,fold3,3,3.634861911588814,4,0.0005212770774960518,0.00047851118142716587,0.36879754066467285,0.6240221858024597,0.006180449388921261,4,3.6237101374717895,4,0.00045753674930892885,0.0002797127526719123,0.37589332461357117,0.6218339204788208,0.0015355038922280073,2,2.875242247740971,3,0.0012944797053933144,0.12316523492336273,0.874940812587738,0.00020281199249438941,0.00039672249113209546
1718,fold3,3,3.7378007066145074,4,0.00044368483941070735,0.00046819960698485374,0.2648868262767792,0.7292461395263672,0.004955117125064135,3,3.100080875272397,3,0.0004613130004145205,0.000468272075522691,0.8986342549324036,0.09940047562122345,0.0010356701677665114,2,2.9861959705885965,3,0.0011514881625771523,0.012792791239917278,0.985212504863739,0.0003946716315113008,0.00044853976578451693
1719,fold3,3,3.294336796461721,3,0.00024052882508840412,0.00013316805416252464,0.7058955430984497,0.29251033067703247,0.0012203959049656987,3,3.938192295929184,4,0.00014486498548649251,0.0002299667539773509,0.06121789291501045,0.9381027817726135,0.00030453832005150616,2,3.0003776739831665,3,0.0001733371609589085,0.00032335479045286775,0.9985489845275879,0.0008610167424194515,9.332133777206764e-05
1720,fold3,3,3.9999161116829782,4,3.939001544495113e-05,4.4940923544345424e-05,0.00026781807537190616,0.9992558360099792,0.00039200831088237464,3,4.000133078046929,4,4.4880052882945165e-05,4.5066284656059e-05,7.715441461186856e-05,0.9993974566459656,0.00043535511940717697,4,3.9487135595991276,4,0.0008516586967743933,0.0005602698656730354,0.05479693040251732,0.9366050362586975,0.007186084985733032
1721,fold3,3,3.4258664671651786,3,0.00016844227502588183,0.0001381271140417084,0.574957549571991,0.42313000559806824,0.0016058199107646942,4,3.040868113799661,3,0.00011134015949210152,0.0002146932965843007,0.9590107798576355,0.04002092033624649,0.0006422732258215547,3,2.999358916640631,3,0.00013589643640443683,0.0007637310191057622,0.9987963438034058,0.0002137164119631052,9.033222158905119e-05
1722,fold3,3,3.999225086419756,4,5.7526387536199763e-05,6.231340375961736e-05,0.0015348794404417276,0.9972885251045227,0.0010568388970568776,3,3.983087850821903,4,0.0002747556136455387,0.0001408495008945465,0.01685825176537037,0.9816737771034241,0.0010523064993321896,3,2.956308188207913,3,0.000934487150516361,0.04488307610154152,0.9524219632148743,0.00046098377788439393,0.0012995448196306825
1723,fold3,3,3.896471975313034,4,0.0005704648792743683,0.0003107818483840674,0.10982885211706161,0.8806561827659607,0.008633731864392757,4,3.9892174861452077,4,0.0001300660806009546,6.115926225902513e-05,0.01062613632529974,0.9888266324996948,0.00035603251308202744,3,2.996772493585013,3,0.00034545824746601284,0.0031653617043048143,0.9961239099502563,0.00010194896458415315,0.0002633572439663112
1724,fold3,2,4.000350743177478,4,2.557756488386076e-05,2.426194077997934e-05,0.00011647878272924572,0.9992417097091675,0.0005920733092352748,2,3.9980519255332183,4,0.0004448342078831047,0.0001132034813053906,0.002475505229085684,0.9948782920837402,0.002088200068101287,3,3.000266181945335,3,0.0006960317841731012,0.004152821842581034,0.9916990995407104,0.0010929660638794303,0.0023590687196701765
1725,fold3,2,3.9726318944449304,4,0.0002301271742908284,0.00039335255860351026,0.026814697310328484,0.971638023853302,0.0009237749618478119,2,3.004004522743344,3,0.00011790431017288938,0.00010217207454843447,0.9958876371383667,0.003442006651312113,0.0004502672527451068,2,3.0091461415577214,3,0.0003672921739052981,0.0003575326409190893,0.9895375967025757,0.009236912243068218,0.0005006690043956041
1726,fold3,2,3.2490980773000047,3,0.00015991029795259237,0.0003247666754759848,0.7505930066108704,0.24810238182544708,0.000820017303340137,2,3.176546240589232,3,0.00015879354032222182,0.00037965146475471556,0.8228513598442078,0.1759767085313797,0.0006334460922516882,2,2.999513469818339,3,0.00010197253141086549,0.0004965552943758667,0.9992407560348511,0.00010779137664940208,5.2990617405157536e-05
1727,fold3,3,3.9999828443469596,4,1.1590551366680302e-05,1.0154289157071617e-05,0.0001472689036745578,0.9996453523635864,0.0001855458103818819,4,3.9841638485959265,4,0.00032512107281945646,0.00032778948661871254,0.017913909628987312,0.977724552154541,0.0037086422089487314,3,3.0039830546011217,3,0.0004491409636102617,0.0005675465799868107,0.9951189160346985,0.002280060201883316,0.0015843663131818175
1728,fold3,2,3.997600305268861,4,3.941981049138121e-05,0.00010614260827424005,0.0025360416620969772,0.9968515038490295,0.0004668919718824327,3,3.7905811746022664,4,0.0005760726635344326,0.0002181599847972393,0.20907746255397797,0.788305401802063,0.0018229574197903275,2,2.997280403127661,3,0.0003986085357610136,0.0031823464669287205,0.9956895709037781,0.00019849897944368422,0.000530878605786711
1729,fold3,3,3.9426342570222914,4,0.0001386252697557211,0.0011254585115239024,0.05546501278877258,0.9425050020217896,0.0007659336552023888,3,3.002548661777837,3,5.1715436711674556e-05,5.7821984228212386e-05,0.9973223805427551,0.002426435938104987,0.00014168339839670807,4,2.987185244594002,3,0.0005162792513146996,0.012770731933414936,0.9860905408859253,0.00025682998239062726,0.00036571177770383656
1730,fold3,3,3.010869938560063,3,0.00013815051352139562,0.00026259137666784227,0.9883947372436523,0.011000108905136585,0.0002043915883405134,4,3.0021545654162765,3,7.330738299060613e-05,0.0003088528465013951,0.9970961809158325,0.0024328287690877914,8.873890328686684e-05,3,2.620300647482509,3,0.002488834550604224,0.37642261385917664,0.6198304295539856,0.0008155489340424538,0.0004426201630849391
1731,fold3,4,3.8976608724478865,4,0.00017801242938730866,0.0002641567843966186,0.1038941890001297,0.8930463194847107,0.002617340302094817,4,3.962374243281374,4,0.0001214156873174943,0.00016093043086584657,0.03733706846833229,0.9619835615158081,0.0003971030528191477,2,2.9914652564330027,3,0.00036396196810528636,0.008454889990389347,0.9907970428466797,0.00012001048162346706,0.0002640688035171479
