id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1953,fold2,3,2.9611572064459324,3,0.17830364406108856,0.079079270362854,0.397481769323349,0.293426513671875,0.051708731800317764,3,2.978528819978237,3,0.15313613414764404,0.15720592439174652,0.32702207565307617,0.2832646071910858,0.07937123626470566,3,3.582816901616752,4,0.08176468312740326,0.02354050613939762,0.1399831622838974,0.7395362854003906,0.01517531555145979
1954,fold2,2,2.9267749153077602,3,0.17977401614189148,0.06055479496717453,0.46290212869644165,0.2466602474451065,0.050108786672353745,2,3.453255250118673,4,0.09553726017475128,0.07461725175380707,0.12442077696323395,0.6919023394584656,0.013522359542548656,3,2.886394113302231,3,0.11109914630651474,0.07023287564516068,0.7163790464401245,0.025752563029527664,0.07653636485338211
1955,fold2,3,2.641052857041359,3,0.2114410400390625,0.149123877286911,0.513704240322113,0.038403112441301346,0.08732777833938599,2,2.78823896497488,3,0.11752814799547195,0.3193926215171814,0.3659311830997467,0.05160834267735481,0.14553973078727722,3,2.8304587304592133,3,0.12298724800348282,0.20111285150051117,0.5154100656509399,0.04343361034989357,0.1170562282204628
1956,fold2,1,2.5091592259705067,3,0.2920249402523041,0.04850321263074875,0.5790557265281677,0.019119707867503166,0.06129636988043785,2,2.675879120826721,2,0.13515041768550873,0.3907929062843323,0.25422412157058716,0.10269224643707275,0.11714030802249908,2,2.6109840869903564,2,0.05967207998037338,0.5668649077415466,0.19611872732639313,0.05749543383717537,0.11984885483980179
1957,fold2,1,3.3748796777799726,4,0.13385003805160522,0.0967371016740799,0.04446319490671158,0.7105822563171387,0.014367365278303623,2,3.4865187909454107,4,0.10386304557323456,0.07290185987949371,0.07421815395355225,0.7308870553970337,0.018129868432879448,1,3.7216276112012565,4,0.0654614195227623,0.030389267951250076,0.025472206994891167,0.8744144439697266,0.0042626517824828625
1958,fold2,2,3.408880740404129,4,0.15651237964630127,0.11952642351388931,0.11759054660797119,0.3713093400001526,0.23506130278110504,2,3.543905556201935,4,0.09253142029047012,0.08314394950866699,0.02065994404256344,0.7952171564102173,0.00844755582511425,3,3.695011844858527,4,0.057450275868177414,0.059425052255392075,0.016919782385230064,0.8630726933479309,0.003132268786430359
1959,fold2,4,3.4114447105675936,4,0.1269727647304535,0.08201094716787338,0.05692904442548752,0.7207728624343872,0.013314293697476387,3,3.705516971182078,4,0.06056445837020874,0.0508071705698967,0.013629813678562641,0.8725438117980957,0.00245469668880105,3,3.2055509127676487,4,0.16488175094127655,0.08211158961057663,0.15927600860595703,0.5700352787971497,0.023695368319749832
1960,fold2,4,3.040862575173378,4,0.17223133146762848,0.1315556913614273,0.20557765662670135,0.4643894135951996,0.0262458473443985,3,3.2071423288434744,4,0.14694486558437347,0.12290920317173004,0.1208621934056282,0.5946261286735535,0.01465759240090847,3,2.8356074392795563,3,0.08492573350667953,0.234827920794487,0.5409371256828308,0.038331538438797,0.10097766667604446
1961,fold2,2,2.872559677809477,3,0.2278801053762436,0.053598713129758835,0.3833032250404358,0.2885172367095947,0.04670070484280586,3,3.5426059123128653,4,0.0746164321899414,0.08617657423019409,0.07486425340175629,0.7506698966026306,0.01367279700934887,3,2.8823475539684296,3,0.10221802443265915,0.1142314001917839,0.6713146567344666,0.02345685288310051,0.08877906948328018
1962,fold2,3,3.316620945930481,3,0.16149082779884338,0.09545142203569412,0.2577515244483948,0.23555846512317657,0.24974776804447174,2,3.531127986498177,4,0.0912531241774559,0.08747724443674088,0.024617329239845276,0.7921930551528931,0.004459233023226261,3,3.672308457084,4,0.06566233932971954,0.05963107571005821,0.014553516171872616,0.8570420145988464,0.0031110718846321106
1963,fold2,3,3.5176436621695757,4,0.10590602457523346,0.07853849977254868,0.024177413433790207,0.7747620344161987,0.016616052016615868,3,3.418787570670247,4,0.10990165174007416,0.11026113480329514,0.05527559667825699,0.7002713084220886,0.02429032512009144,3,3.6451521310955286,4,0.07520566880702972,0.050857722759246826,0.0319046787917614,0.8376424908638,0.004389403387904167
1964,fold2,4,3.1958754807710648,3,0.17693819105625153,0.10122206062078476,0.28371772170066833,0.22526994347572327,0.21285204589366913,3,3.4351290808990598,4,0.10540305078029633,0.10554838180541992,0.04796481132507324,0.7306838035583496,0.010399923659861088,3,3.72745326673612,4,0.05870027095079422,0.043229494243860245,0.012302997522056103,0.8834511041641235,0.0023161196149885654
1965,fold2,2,3.4398748641833663,4,0.12165632098913193,0.07283759862184525,0.05487167462706566,0.7452436089515686,0.005390777252614498,2,3.3642137506976724,4,0.08057879656553268,0.1655367910861969,0.07757841050624847,0.6617040038108826,0.014602025039494038,2,3.318555934354663,4,0.11849023401737213,0.09247720241546631,0.16055689752101898,0.608937680721283,0.019537976011633873
1966,fold2,2,3.5569966388866305,4,0.08819404989480972,0.0857851654291153,0.0196521133184433,0.7935673594474792,0.012801296077668667,2,3.529995270073414,4,0.10886727273464203,0.0651906356215477,0.01693039759993553,0.8051031231880188,0.003908608108758926,2,3.4659207286313176,4,0.10763488709926605,0.08837585896253586,0.04293972998857498,0.7525328397750854,0.008516714908182621
1967,fold2,4,2.961353398859501,3,0.18947912752628326,0.075930155813694,0.36680617928504944,0.3193272650241852,0.048457272350788116,3,3.655309063149616,4,0.0772034153342247,0.042998503893613815,0.03053012117743492,0.8458216786384583,0.003446312388405204,4,2.7903174497187138,3,0.19351527094841003,0.04093746095895767,0.5907657742500305,0.13127774000167847,0.04350379481911659
1968,fold2,3,2.888817012310028,3,0.1245681568980217,0.03374110162258148,0.746860921382904,0.017964988946914673,0.07686478644609451,3,3.0238948687911034,3,0.09618012607097626,0.2264103889465332,0.3120196759700775,0.288114070892334,0.07727573066949844,3,2.8937179520726204,3,0.1074577048420906,0.12079385668039322,0.6201339364051819,0.07380186021327972,0.07781265676021576
1969,fold2,3,2.822444796562195,3,0.16164687275886536,0.04067922756075859,0.6673402786254883,0.07424930483102798,0.0560842826962471,3,3.2946419324725866,4,0.09647513180971146,0.14271873235702515,0.15283024311065674,0.585640549659729,0.02233528159558773,3,2.824305858463049,3,0.09772400557994843,0.25125807523727417,0.43354111909866333,0.16394171118736267,0.0535351000726223
