id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1146,fold5,2,2.9077064655721188,3,0.04333680123090744,0.06973429024219513,0.8386507034301758,0.03244199603796005,0.0158361978828907,2,2.806942243129015,3,0.13346679508686066,0.0685235783457756,0.7083538174629211,0.03691229969263077,0.05274352803826332,3,2.412526413798332,2,0.12963631749153137,0.449269562959671,0.33935967087745667,0.04240049049258232,0.039333999156951904
1147,fold5,4,2.4869085159152746,3,0.15585748851299286,0.2613523304462433,0.5359965562820435,0.03361152857542038,0.01318211667239666,3,2.4547292664647102,2,0.0814899429678917,0.6072761416435242,0.16181424260139465,0.0738537535071373,0.07556585967540741,3,2.58583877235651,3,0.13902615010738373,0.3034443259239197,0.45130953192710876,0.04510462284088135,0.06111537665128708
1617,fold5,3,2.9523831885308027,3,0.0590992234647274,0.10185997933149338,0.6843169331550598,0.13700632750988007,0.017717579379677773,3,2.92062084376812,3,0.05972893163561821,0.17457830905914307,0.6115623712539673,0.09360338747501373,0.060526926070451736,2,2.54097936488688,3,0.06741753965616226,0.4072037637233734,0.4699036478996277,0.027931619435548782,0.02754337526857853
1618,fold5,2,2.8161021322011948,3,0.07059239596128464,0.07977709919214249,0.8189316391944885,0.024333903566002846,0.006365001201629639,3,2.737530045211315,3,0.1155007928609848,0.2091846615076065,0.5654881596565247,0.041936423629522324,0.06788995116949081,2,2.681511340662837,3,0.1127486377954483,0.18337272107601166,0.6444111466407776,0.02855348400771618,0.030913976952433586
1619,fold5,1,2.804239575751126,3,0.07718347758054733,0.11413036286830902,0.7488789558410645,0.04687774181365967,0.012929507531225681,2,2.624980181455612,3,0.12139221280813217,0.331367552280426,0.41998091340065,0.05538633465766907,0.07187295705080032,2,2.5427673645317554,3,0.16412730515003204,0.2818574607372284,0.44750356674194336,0.06014376878738403,0.04636787250638008
1620,fold5,1,1.997605411335826,2,0.18551191687583923,0.6891986727714539,0.09058909118175507,0.011572212912142277,0.023128004744648933,2,2.1813104264438152,1,0.34433236718177795,0.2691776156425476,0.2913343608379364,0.05115855485200882,0.043997105211019516,2,2.0507986918091774,2,0.06836660206317902,0.8595481514930725,0.04425842687487602,0.008573684841394424,0.01925315335392952
1621,fold5,3,3.234191588126123,3,0.03273526579141617,0.08179328590631485,0.5158546566963196,0.3577778935432434,0.011838841252028942,3,3.1048794351518154,3,0.03616553544998169,0.03404299169778824,0.7627027630805969,0.12292427569627762,0.0441645048558712,3,2.9647453483194113,3,0.031850989907979965,0.043695688247680664,0.8683357834815979,0.04009208828210831,0.01602545566856861
1622,fold5,4,3.0500189810991287,3,0.03327566012740135,0.010958951897919178,0.8442546129226685,0.09549234807491302,0.01601843722164631,4,3.210025377571583,4,0.12020015716552734,0.1332988142967224,0.27829089760780334,0.3526957929134369,0.1155143454670906,3,3.200901757925749,3,0.06932764500379562,0.0339149609208107,0.579322338104248,0.2613983452320099,0.05603675916790962
1623,fold5,1,3.1003420017659664,3,0.0635853260755539,0.07684540748596191,0.5771951079368591,0.2603903114795685,0.021983858197927475,1,2.9309598058462143,3,0.06486975401639938,0.1434810608625412,0.6596145033836365,0.05988902598619461,0.07214566320180893,2,2.7282222248613834,3,0.07999534904956818,0.23269546031951904,0.6102959513664246,0.033118002116680145,0.04389521852135658
1624,fold5,3,2.5407630410045385,3,0.1110924705862999,0.35088351368904114,0.44913482666015625,0.06394664943218231,0.024942493066191673,2,2.478448797017336,2,0.09700954705476761,0.5560762286186218,0.16068832576274872,0.14390769600868225,0.042318206280469894,2,2.3574869967997074,2,0.14696477353572845,0.46961209177970886,0.30553072690963745,0.03475625440478325,0.04313616827130318
1625,fold5,3,3.1807209383696318,3,0.05374868959188461,0.028450462967157364,0.6274927854537964,0.2639472782611847,0.0263607706874609,3,3.1334505826234818,3,0.09517572075128555,0.11324549466371536,0.4747644364833832,0.1965811401605606,0.1202332004904747,3,3.0130512975156307,3,0.07084164023399353,0.04112746939063072,0.7258957624435425,0.12840835750102997,0.03372680023312569
1626,fold5,2,2.9177519995719194,3,0.051608383655548096,0.05815177783370018,0.8190885186195374,0.0631822720170021,0.0079690832644701,2,2.957778926938772,3,0.04684906080365181,0.1841060370206833,0.6141473650932312,0.07421178370714188,0.08068571239709854,2,2.869233001023531,3,0.06890162080526352,0.13489921391010284,0.6890314221382141,0.07240030914545059,0.03476748988032341
1627,fold5,2,2.2695404468104243,2,0.19505277276039124,0.41057708859443665,0.33697977662086487,0.044557880610227585,0.012832528911530972,2,2.547796905040741,3,0.1557382196187973,0.3467992842197418,0.36106494069099426,0.06672259420156479,0.06967498362064362,3,2.824500199407339,3,0.09117157012224197,0.12154913693666458,0.7062250375747681,0.03371609002351761,0.047338176518678665
1628,fold5,2,2.215770090930164,2,0.15461783111095428,0.5081921815872192,0.3126528859138489,0.01587609574198723,0.008660971187055111,2,2.293483581393957,2,0.07847624272108078,0.6591686606407166,0.19553133845329285,0.024042649194598198,0.042781081050634384,2,2.446124602109194,3,0.18076132237911224,0.31164756417274475,0.43158477544784546,0.03271786496043205,0.043288473039865494
1629,fold5,2,2.081996649503708,2,0.27210500836372375,0.4332244098186493,0.26059260964393616,0.008725054562091827,0.025352954864501953,2,2.161727223545313,2,0.26488813757896423,0.4828777015209198,0.13085198402404785,0.06838302314281464,0.05299912765622139,2,2.1017413549125195,2,0.17697592079639435,0.6631357073783875,0.09007524698972702,0.020797252655029297,0.04901585355401039
1630,fold5,2,2.909350736066699,3,0.0732777789235115,0.03183029219508171,0.8233566284179688,0.05533400550484657,0.016201293095946312,3,3.4135213308036327,4,0.05269086733460426,0.10652162879705429,0.28558677434921265,0.48497670888900757,0.07022400945425034,2,2.648435929790139,3,0.07995907217264175,0.30050474405288696,0.5402371287345886,0.049739133566617966,0.029559889808297157
1631,fold5,2,2.914539169985801,3,0.048884499818086624,0.03181353211402893,0.8809458017349243,0.03259069845080376,0.005765481386333704,2,2.856395810842514,3,0.07107863575220108,0.3102300763130188,0.38447603583335876,0.15964727103710175,0.07456796616315842,2,2.5881970673799515,3,0.07176101207733154,0.37895098328590393,0.4698684811592102,0.048169009387493134,0.031250521540641785
1632,fold5,3,3.4277893137186766,4,0.027816860005259514,0.053643833845853806,0.4187111258506775,0.4625895023345947,0.03723867982625961,3,3.2202644422650337,3,0.09112376719713211,0.09771207720041275,0.48243948817253113,0.15722528100013733,0.17149938642978668,3,3.470289885997772,4,0.06972918659448624,0.06685840338468552,0.26372066140174866,0.52277672290802,0.07691500335931778
1633,fold5,2,2.6400200687348843,2,0.09680338203907013,0.4669639766216278,0.1858459711074829,0.20018258690834045,0.050204094499349594,2,2.919271871447563,3,0.08506424725055695,0.24830475449562073,0.4797019362449646,0.03615294769406319,0.15077610313892365,2,2.3299787640571594,2,0.09449560940265656,0.6642823219299316,0.1298961490392685,0.03939949721097946,0.07192641496658325
