id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1849,fold0,5,4.348954681307077,5,0.050290342420339584,0.02349776029586792,0.07072391360998154,0.23794308304786682,0.617544949054718,4,3.897955149412155,4,0.06327785551548004,0.04788483306765556,0.03457341343164444,0.6361321210861206,0.21813178062438965,4,3.904272958636284,4,0.02815900556743145,0.009899167343974113,0.02648899517953396,0.9004154801368713,0.035037342458963394
1856,fold0,5,4.129540663212538,5,0.04519490525126457,0.02716653421521187,0.1016954556107521,0.4047892391681671,0.42115387320518494,5,3.8689701706171036,4,0.04117530584335327,0.034944139420986176,0.04856815189123154,0.7643600702285767,0.11095236986875534,4,3.90769037976861,4,0.020884687080979347,0.00946393795311451,0.03695288673043251,0.9064735174179077,0.02622501738369465
1858,fold0,5,2.7040021419525146,3,0.19103208184242249,0.1133117526769638,0.5681666731834412,0.05560072138905525,0.07188872992992401,5,2.7502771466970444,3,0.09143394976854324,0.33727672696113586,0.3864452838897705,0.099266417324543,0.08557764440774918,4,2.7535776421427727,3,0.15000270307064056,0.18604274094104767,0.48937466740608215,0.10953421145677567,0.06504572182893753
1861,fold0,2,2.2546569015830755,2,0.12271177768707275,0.5591328740119934,0.2828885316848755,0.011320320889353752,0.023946499451994896,2,2.3761451318860054,2,0.15221934020519257,0.4455605447292328,0.3197818100452423,0.038732048124074936,0.04370621591806412,2,2.224960522726178,2,0.05291074514389038,0.7417230010032654,0.16329720616340637,0.011633132584393024,0.030435925349593163
1866,fold0,2,2.2684494256973267,2,0.09927414357662201,0.5828656554222107,0.2864512801170349,0.012954692356288433,0.01845427230000496,2,2.4857643488794565,2,0.09054366499185562,0.43621236085891724,0.3942258358001709,0.05497246980667114,0.024045715108513832,2,2.1532395221292973,2,0.07545671612024307,0.7751129269599915,0.09430376440286636,0.030987629666924477,0.024139028042554855
1867,fold0,1,2.965996004641056,3,0.11077088862657547,0.04981645569205284,0.6775617599487305,0.08634749799966812,0.0755033865571022,1,2.9450414329767227,3,0.11817159503698349,0.11904938519001007,0.5619910955429077,0.10114191472530365,0.09964602440595627,2,2.926475126296282,3,0.05159912630915642,0.2144055813550949,0.571326732635498,0.08125806599855423,0.0814104750752449
1868,fold0,3,1.970903629437089,2,0.09789633750915527,0.856143593788147,0.032604679465293884,0.003870507702231407,0.009484807029366493,2,2.010526731610298,2,0.1913481056690216,0.6643876433372498,0.10760942846536636,0.015698881819844246,0.020955905318260193,2,2.2332578599452972,2,0.13529381155967712,0.6296147108078003,0.15446098148822784,0.027800733223557472,0.05282974988222122
1871,fold0,2,2.9049693755805492,3,0.08072654157876968,0.2732663154602051,0.35011735558509827,0.25209078192710876,0.04379900172352791,2,2.9915342330932617,3,0.04675739258527756,0.1597471982240677,0.6142691373825073,0.11365662515163422,0.06556970626115799,2,3.0735182091593742,3,0.05682743340730667,0.027359530329704285,0.7352851033210754,0.14652344584465027,0.03400452435016632
1873,fold0,2,2.36573444865644,3,0.1301543265581131,0.4118698239326477,0.4341832995414734,0.009672174230217934,0.014120375737547874,2,2.3395422883331776,2,0.14929816126823425,0.4836124777793884,0.27992135286331177,0.05258479714393616,0.034583184868097305,1,2.1488989777863026,2,0.06320204585790634,0.7824556231498718,0.11590362340211868,0.019118471071124077,0.019320186227560043
1874,fold0,2,2.340823386795819,2,0.101749949157238,0.49794936180114746,0.3725440204143524,0.01324052270501852,0.014516112394630909,2,2.4114102348685265,2,0.12650087475776672,0.443513959646225,0.3534547686576843,0.04513486847281456,0.03139553219079971,2,2.394093470647931,2,0.055360350757837296,0.5722935795783997,0.32270142436027527,0.022181781008839607,0.02746291272342205
1895,fold0,5,2.984196111559868,3,0.07147462666034698,0.25676429271698,0.42403799295425415,0.11153633147478104,0.13618671894073486,4,3.2574780471622944,4,0.06563051789999008,0.1305656135082245,0.3329281210899353,0.42244696617126465,0.048428814858198166,4,3.3593561947345734,4,0.06749685853719711,0.061178576201200485,0.3786802887916565,0.42976000905036926,0.06288425624370575
1901,fold0,3,2.704741595312953,3,0.05739492177963257,0.27885863184928894,0.588171660900116,0.05275902524590492,0.02281566523015499,3,2.7905692644417286,3,0.04406766965985298,0.2767801284790039,0.5533851385116577,0.09604941308498383,0.02971765398979187,2,2.6533945184201,3,0.043574340641498566,0.34290215373039246,0.5608559250831604,0.021889742463827133,0.0307778250426054
1902,fold0,2,2.704741595312953,3,0.05739492177963257,0.27885863184928894,0.588171660900116,0.05275902524590492,0.02281566523015499,2,2.7905692644417286,3,0.04406766965985298,0.2767801284790039,0.5533851385116577,0.09604941308498383,0.02971765398979187,2,2.6533945184201,3,0.043574340641498566,0.34290215373039246,0.5608559250831604,0.021889742463827133,0.0307778250426054
1920,fold0,3,2.9218782242387533,3,0.05067337304353714,0.07373720407485962,0.7959402203559875,0.06233635172247887,0.017312875017523766,3,2.9229663088917732,3,0.05202959105372429,0.30213436484336853,0.3773074746131897,0.20789717137813568,0.06063137575984001,2,2.57633195258677,3,0.028808342292904854,0.452534943819046,0.46413061022758484,0.022568589076399803,0.03195750713348389
1922,fold0,3,3.3140198215842247,4,0.11090017110109329,0.10553395748138428,0.28980642557144165,0.34616488218307495,0.14759458601474762,3,3.514081660658121,4,0.04624197259545326,0.06386229395866394,0.3081190884113312,0.49312540888786316,0.08865123987197876,3,3.2038476690649986,3,0.05070659890770912,0.02791377529501915,0.6392179131507874,0.23114876449108124,0.05101294443011284
1931,fold0,5,4.303463365882635,5,0.05532490834593773,0.053212959319353104,0.09371326118707657,0.1281716376543045,0.6695772409439087,5,3.85566708445549,5,0.09987600892782211,0.11015357822179794,0.11191875487565994,0.19053082168102264,0.48752087354660034,4,3.90471123252064,4,0.025271082296967506,0.00656691612675786,0.036338359117507935,0.9018269181251526,0.029996713623404503
1935,fold0,4,4.501769933849573,5,0.05056459456682205,0.01600337214767933,0.08504397422075272,0.07787378132343292,0.7705143094062805,4,3.632602021098137,4,0.1303381621837616,0.10438276827335358,0.06629674136638641,0.40030384063720703,0.29867854714393616,4,3.863145252689719,4,0.07202833890914917,0.015466702170670033,0.062343765050172806,0.6776539087295532,0.17250731587409973
1939,fold0,5,4.327990718185902,5,0.051936857402324677,0.032670896500349045,0.06728128343820572,0.23168642818927765,0.6164245009422302,4,3.890544928610325,4,0.039706166833639145,0.03763360157608986,0.03410053625702858,0.7695288062095642,0.11903094500303268,4,3.867019323632121,4,0.029465531930327415,0.009212372824549675,0.05315297096967697,0.8811759352684021,0.026993278414011
1952,fold0,3,3.1348185501992702,3,0.08716470748186111,0.08266659826040268,0.48443418741226196,0.299654096364975,0.0460803396999836,3,3.08388052880764,3,0.04589754715561867,0.0697282999753952,0.6777072548866272,0.16792987287044525,0.03873702511191368,3,2.788417559117079,3,0.054027948528528214,0.25641947984695435,0.5864242911338806,0.05336347594857216,0.04976477473974228
1957,fold0,1,3.5491730719804764,4,0.06886039674282074,0.08027555048465729,0.30906274914741516,0.31643304228782654,0.22536823153495789,2,3.3192107528448105,3,0.08322085440158844,0.08557827025651932,0.450986385345459,0.1891983598470688,0.19101615250110626,1,3.3590390980243683,3,0.061114341020584106,0.0398673452436924,0.49764755368232727,0.2816062271595001,0.11976449936628342
1961,fold0,2,3.201379433274269,4,0.13661526143550873,0.08159829676151276,0.30694150924682617,0.3934817612171173,0.08136320114135742,3,3.2337259128689766,3,0.07974996417760849,0.18667317926883698,0.3422485888004303,0.2027575522661209,0.18857072293758392,3,2.9213150180876255,3,0.04358113184571266,0.1471097618341446,0.7179412841796875,0.027148516848683357,0.06421928852796555
