id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1815,fold2,4,4.011973601765931,4,0.0010470038978382945,0.0013588706497102976,0.0012610246194526553,0.9772392511367798,0.01909375563263893,4,3.9939027703367174,4,0.006221780087798834,0.00307280570268631,0.007986875250935555,0.9560176134109497,0.026700859889388084,4,3.475754166021943,4,0.02800326980650425,0.19775129854679108,0.24347524344921112,0.3320281207561493,0.19874201714992523
1817,fold2,4,3.9345207465812564,4,0.009841145016252995,0.009452036581933498,0.05677580088376999,0.8842071294784546,0.039723921567201614,3,3.39114223793149,3,0.015613419935107231,0.008654526434838772,0.611031174659729,0.29837799072265625,0.06632285565137863,4,2.762894880026579,2,0.01762934774160385,0.4787061810493469,0.28697940707206726,0.15651057660579681,0.06017452850937843
1830,fold2,3,3.1286113294772804,3,0.01817105896770954,0.012027746066451073,0.7990093231201172,0.16460232436656952,0.006189502310007811,2,3.1040520882233977,3,0.009115609340369701,0.024977097287774086,0.8283291459083557,0.12789572775363922,0.009682387113571167,3,2.9529467304237187,3,0.005743018351495266,0.060812853276729584,0.9145117998123169,0.012618927285075188,0.006313379388302565
1832,fold2,4,3.9932972454698756,4,0.0007947003468871117,0.0017998152179643512,0.0025292534846812487,0.993066132068634,0.0018101251916959882,4,3.9195867981761694,4,0.006245566997677088,0.003588785184547305,0.06765950471162796,0.9093456864356995,0.013160480186343193,3,3.052451103925705,3,0.009978905320167542,0.030689729377627373,0.889007031917572,0.037550292909145355,0.03277409449219704
1843,fold2,4,3.99558670076658,4,0.0003428272611927241,0.0015377753879874945,0.0011913885828107595,0.9960457682609558,0.0008822167874313891,4,3.8286788957193494,4,0.01416399609297514,0.009126563556492329,0.17611607909202576,0.7350531220436096,0.06554020941257477,4,3.598215044476092,4,0.011211060918867588,0.026562754064798355,0.38703468441963196,0.5031830668449402,0.07200843095779419
1845,fold2,5,4.043265778571367,4,0.005964543670415878,0.019668618217110634,0.016087662428617477,0.8416946530342102,0.11658447980880737,4,4.249645641073585,4,0.02675618790090084,0.025372419506311417,0.03823361545801163,0.49074527621269226,0.4188925325870514,4,3.9845916288904846,4,0.0035762800835072994,0.009356028400361538,0.010120563209056854,0.952793538570404,0.024153489619493484
1863,fold2,2,1.9913599763531238,2,0.04128313064575195,0.9460104703903198,0.002027672016993165,0.001420889631845057,0.009257866069674492,2,1.7486909050494432,2,0.39460426568984985,0.5287833213806152,0.03810647130012512,0.010329348966479301,0.02817663736641407,2,1.9829148203134537,2,0.14886297285556793,0.7797141671180725,0.035181112587451935,0.012128268368542194,0.024113420397043228
1876,fold2,2,2.962431663647294,3,0.02858405001461506,0.013829236850142479,0.9266949892044067,0.02835455909371376,0.0025371871888637543,2,2.982582652941346,3,0.03001672960817814,0.013791538774967194,0.9114255309104919,0.03312481567263603,0.011641398072242737,2,2.9991673338226974,3,0.009078714065253735,0.016770850867033005,0.9469535946846008,0.020297953858971596,0.006898863706737757
1880,fold2,5,2.9870078414678574,3,0.09927444905042648,0.0790744498372078,0.659627377986908,0.059416405856609344,0.1026073470711708,4,3.5706161838024855,4,0.04316604137420654,0.05999692156910896,0.2032283991575241,0.670272171497345,0.023336483165621758,4,3.426713153719902,4,0.024164797738194466,0.12297122925519943,0.2669244408607483,0.5738652348518372,0.01207432709634304
1886,fold2,5,3.2456845846027136,3,0.02505674958229065,0.09732963889837265,0.498441219329834,0.36521679162979126,0.013955546543002129,4,3.0773312421515584,3,0.01177989412099123,0.013333767652511597,0.9068856239318848,0.02177637442946434,0.046224288642406464,4,3.7013956867158413,4,0.012838708236813545,0.03598152473568916,0.2191464751958847,0.7010119557380676,0.03102133609354496
1890,fold2,5,2.9877339135855436,3,0.02124314196407795,0.0063444157131016254,0.9486774802207947,0.010905420407652855,0.012829563580453396,4,3.811926226131618,4,0.00935410801321268,0.017320452257990837,0.13338516652584076,0.8319257497787476,0.008014542981982231,4,2.9856267757713795,3,0.010019230656325817,0.05087748542428017,0.8907160758972168,0.04023171216249466,0.008155499584972858
1892,fold2,4,3.982168896589428,4,0.006494051311165094,0.012809725478291512,0.02666093036532402,0.9001041054725647,0.053931236267089844,4,3.9885855212341994,4,0.0034145156387239695,0.0022646498400717974,0.013249875977635384,0.96446293592453,0.016608066856861115,4,3.8762148460373282,4,0.010846135206520557,0.017235953360795975,0.0739724412560463,0.8807477355003357,0.017197707667946815
1897,fold2,4,3.8634918332099915,4,0.023144856095314026,0.0775509923696518,0.06656332314014435,0.6781493425369263,0.15459153056144714,4,4.475675432011485,5,0.03493596613407135,0.01426850538700819,0.15817570686340332,0.02542383410036564,0.767195999622345,4,3.9988231922034174,4,0.0023756755981594324,0.005599610507488251,0.0036649219691753387,0.9675454497337341,0.02081434614956379
1904,fold2,2,1.9725451860576868,2,0.06981290876865387,0.9089833498001099,0.008976682089269161,0.0032996698282659054,0.008927370421588421,2,1.9949938114732504,2,0.14712627232074738,0.7522634267807007,0.07545604556798935,0.008798690512776375,0.01635555736720562,2,2.041910813190043,2,0.06261437386274338,0.8651682734489441,0.052869074046611786,0.0063886321149766445,0.012959628365933895
1919,fold2,2,3.0098553772550076,3,0.012178710661828518,0.009633442386984825,0.9375244975090027,0.03748041018843651,0.0031829297076910734,3,2.9880921812728047,3,0.02059832029044628,0.012612084858119488,0.9349565505981445,0.02176516316831112,0.010067877359688282,2,2.9344588024541736,3,0.009989621117711067,0.09025517851114273,0.8662412762641907,0.022334937006235123,0.011179049499332905
1923,fold2,3,2.978660214692354,3,0.06415863335132599,0.07235043495893478,0.7261853218078613,0.0952831357717514,0.04202244058251381,3,3.542464875616133,4,0.02502625621855259,0.07769947499036789,0.2369903028011322,0.6503511667251587,0.009932818822562695,3,2.3868620451539755,2,0.017304422333836555,0.609818160533905,0.3515980541706085,0.011269698850810528,0.01000966876745224
1945,fold2,5,4.0156484979670495,4,0.00201402953825891,0.002660806756466627,0.003326423466205597,0.9616602063179016,0.030338551849126816,5,3.9974908030126244,4,0.0027792633045464754,0.0011366127291694283,0.002807132201269269,0.9823681116104126,0.01090889424085617,4,3.712344253435731,4,0.02901492826640606,0.03068474493920803,0.28071483969688416,0.518112063407898,0.1414734125137329
1954,fold2,2,2.734100967645645,3,0.07498393952846527,0.21360887587070465,0.6289952993392944,0.06714623421430588,0.015265688300132751,2,2.900279751047492,3,0.045060764998197556,0.31708580255508423,0.3592129349708557,0.2497939020395279,0.02884659357368946,3,2.5807359190657735,3,0.02543957345187664,0.41045576333999634,0.5414649248123169,0.0032088349107652903,0.019430940970778465
1962,fold2,3,2.5979128889739513,3,0.10610533505678177,0.2939404547214508,0.5195040106773376,0.0568363294005394,0.023613858968019485,2,2.8316890206187963,3,0.05923456698656082,0.1325007826089859,0.7567809820175171,0.020308660343289375,0.03117506019771099,3,2.912152774631977,3,0.01491535734385252,0.1005939468741417,0.8542503118515015,0.0179034061729908,0.012336992658674717
1965,fold2,2,2.689464060589671,3,0.052357811480760574,0.3706643283367157,0.4289303421974182,0.13125105202198029,0.016796471551060677,2,2.950216431170702,3,0.031066134572029114,0.08340690284967422,0.8251872062683105,0.024923518300056458,0.03541615977883339,2,2.8356576524674892,3,0.015831368044018745,0.2004646509885788,0.7339435815811157,0.031735945492982864,0.018024491146206856
1969,fold2,3,2.374271359294653,3,0.1356634944677353,0.38739171624183655,0.45538368821144104,0.010132421739399433,0.01142873615026474,3,2.636427892372012,3,0.0664348304271698,0.27871713042259216,0.6289793848991394,0.0037223990075290203,0.022146210074424744,3,2.4712774828076363,2,0.029681583866477013,0.508194088935852,0.4391316771507263,0.007150481455028057,0.015842152759432793
