id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1952,fold2,3,3.5272090286016464,5,0.1576758474111557,0.08181706815958023,0.22634150087833405,0.14395356178283691,0.3902120590209961,3,3.5027347286231816,4,0.1251223236322403,0.056296203285455704,0.014485294930636883,0.7989171147346497,0.0051791309379041195,3,3.1641163770109415,4,0.1494833081960678,0.15472939610481262,0.1011805608868599,0.5714009404182434,0.023205766454339027
1953,fold2,3,3.1620840430259705,3,0.15151618421077728,0.11424965411424637,0.35606124997138977,0.17697979509830475,0.20119312405586243,3,3.4368542581796646,4,0.10332764685153961,0.11040055006742477,0.07504544407129288,0.6685428023338318,0.042683593928813934,3,3.0360186360776424,3,0.16762377321720123,0.05993051454424858,0.38727620244026184,0.33914217352867126,0.04602730646729469
1954,fold2,2,3.3545109312981367,4,0.10540319234132767,0.11960528790950775,0.11364786326885223,0.6377645134925842,0.023579103872179985,2,3.3087543472647667,4,0.1050247922539711,0.1394881010055542,0.1342887133359909,0.5841047167778015,0.037093669176101685,3,2.9363533332943916,3,0.12126840651035309,0.09268698841333389,0.6412853002548218,0.017941614612936974,0.1268177181482315
1955,fold2,3,2.3928472846746445,3,0.2681315243244171,0.28595495223999023,0.3118121325969696,0.05313738435506821,0.08096398413181305,2,2.4794969707727432,2,0.053348056972026825,0.6642789840698242,0.1242925301194191,0.06568890064954758,0.09239155054092407,3,2.9150599762797356,3,0.07464832067489624,0.24075213074684143,0.5192745327949524,0.025541404262185097,0.13978363573551178
1956,fold2,1,2.1931452825665474,1,0.38387125730514526,0.3175034821033478,0.1408327966928482,0.0371936671435833,0.12059880048036575,2,2.405124608427286,2,0.05497050657868385,0.7352880835533142,0.05158013850450516,0.06596896797418594,0.09219232946634293,2,2.6251946315169334,2,0.08056222647428513,0.5056911110877991,0.23988209664821625,0.05571889877319336,0.1181456595659256
1957,fold2,1,3.463860411196947,4,0.09637022018432617,0.09818309545516968,0.09039846807718277,0.6753125786781311,0.03973565623164177,2,3.356079936027527,3,0.13899317383766174,0.09576679766178131,0.2746860086917877,0.25127488374710083,0.2392791211605072,1,3.266896978020668,4,0.16004739701747894,0.05084577202796936,0.1757531315088272,0.5888699293136597,0.024483785033226013
1958,fold2,2,3.885661169886589,5,0.0915791392326355,0.14654502272605896,0.10407154262065887,0.10024445503950119,0.5575599074363708,2,3.5642922837287188,4,0.08823668956756592,0.08631430566310883,0.012814906425774097,0.7981885075569153,0.014445646665990353,3,3.367675962857902,4,0.14441432058811188,0.07653384655714035,0.06040557101368904,0.7042537331581116,0.014392460696399212
1959,fold2,4,3.452670268714428,4,0.12518428266048431,0.07089433819055557,0.05945232883095741,0.7150050401687622,0.029464032500982285,3,3.2734911758452654,4,0.1435125768184662,0.06351455301046371,0.18639172613620758,0.5891314148902893,0.01744973100721836,3,2.8094688951969147,3,0.19223208725452423,0.045162711292505264,0.6018790006637573,0.08235645294189453,0.07836971431970596
1960,fold2,4,3.5485393656417727,4,0.08642743527889252,0.06934217363595963,0.06725019961595535,0.7632237076759338,0.013756430707871914,3,3.6248536282218993,4,0.08420258015394211,0.040762078016996384,0.04508209601044655,0.8258858323097229,0.00406745495274663,3,2.8487808257341385,3,0.137700155377388,0.08389966189861298,0.6481159329414368,0.052487812936306,0.07779645919799805
1961,fold2,2,2.987797111272812,3,0.15367098152637482,0.10231347382068634,0.43311813473701477,0.2243421971797943,0.08655519783496857,3,3.3024610839784145,4,0.12318039685487747,0.10265970975160599,0.15718702971935272,0.5824638605117798,0.034508947283029556,3,2.8826670572161674,3,0.07410328090190887,0.2065640389919281,0.590207576751709,0.020812418311834335,0.10831265896558762
1962,fold2,3,3.705576531589031,5,0.11062165349721909,0.14076434075832367,0.1345650553703308,0.1605139821767807,0.4535350203514099,2,3.603698591236025,4,0.0767630934715271,0.07925782352685928,0.013145950622856617,0.8251837491989136,0.005649400409311056,3,3.5930886161513627,4,0.0907604768872261,0.05664124712347984,0.027454720810055733,0.8190363049507141,0.006107252556830645
1963,fold2,3,3.5344286523759365,4,0.09089714288711548,0.09475161135196686,0.021434485912322998,0.7748592495918274,0.01805756613612175,3,3.5341585725545883,4,0.09395170956850052,0.09603147953748703,0.03989158198237419,0.72215735912323,0.04796794429421425,3,3.074298966675997,4,0.1886330097913742,0.07389532774686813,0.25940412282943726,0.43067482113838196,0.04739272966980934
1964,fold2,4,3.430462270975113,4,0.11737306416034698,0.1049131527543068,0.07975715398788452,0.6257916688919067,0.07216495275497437,3,3.47222519852221,4,0.10549268871545792,0.07870417088270187,0.06503566354513168,0.7396200299263,0.011147411540150642,3,3.7820520997047424,4,0.04396340623497963,0.037918176501989365,0.013736752793192863,0.9008660912513733,0.0035155434161424637
1965,fold2,2,3.638006734661758,4,0.08165255934000015,0.05226091295480728,0.016438711434602737,0.8457229733467102,0.00392486434429884,2,3.294975832104683,4,0.12388373911380768,0.13042256236076355,0.177543506026268,0.4631342887878418,0.10501585900783539,2,3.3539898321032524,4,0.11563868075609207,0.10850218683481216,0.10836613178253174,0.6412166953086853,0.026276320219039917
1966,fold2,2,3.5946907475590706,4,0.07922013103961945,0.08205659687519073,0.02276783250272274,0.7967236638069153,0.019231854006648064,2,3.5779627156443894,4,0.10186075419187546,0.048099517822265625,0.024757971987128258,0.8207795023918152,0.0045022000558674335,2,3.1268249843269587,4,0.17742347717285156,0.09591470658779144,0.1724175363779068,0.5309021472930908,0.023342179134488106
1967,fold2,4,3.226853094995022,4,0.17145822942256927,0.08382973819971085,0.14102330803871155,0.5537782311439514,0.04991050809621811,3,3.4436029754579067,4,0.11565332859754562,0.0766182690858841,0.0727439597249031,0.7184408903121948,0.01654353365302086,4,2.7911383025348186,3,0.1977912187576294,0.04899102821946144,0.5662029981613159,0.13831770420074463,0.04869704321026802
1968,fold2,3,2.921662248671055,3,0.17447738349437714,0.0654483512043953,0.5155248045921326,0.15303385257720947,0.0915156677365303,3,3.015764959156513,3,0.13509847223758698,0.12516961991786957,0.4404492676258087,0.1874338686466217,0.11184879392385483,3,2.9095140621066093,3,0.1352701336145401,0.07174885272979736,0.6215378642082214,0.09108304232358932,0.08036009222269058
1969,fold2,3,2.899786666035652,3,0.1442813128232956,0.06311599165201187,0.6316977739334106,0.07034437358379364,0.09056051075458527,3,3.1123254150152206,4,0.1211647167801857,0.1545085906982422,0.2665554881095886,0.40637874603271484,0.051392413675785065,3,2.907129295170307,3,0.08911790698766708,0.13168874382972717,0.6573980450630188,0.026537174358963966,0.0952582135796547
