id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1953,fold2,3,3.03085133433342,3,0.2062882035970688,0.13108621537685394,0.3048330247402191,0.14107123017311096,0.2167213410139084,3,3.113781690597534,5,0.17078135907649994,0.19049155712127686,0.2108045369386673,0.21000942587852478,0.2179131805896759,3,3.1040585786104202,4,0.1726703941822052,0.16439686715602875,0.22156348824501038,0.268942266702652,0.1724269837141037
1954,fold2,2,2.9820311963558197,3,0.19459688663482666,0.1566990315914154,0.2905268669128418,0.18843050301074982,0.16974672675132751,2,2.9735373854637146,3,0.1792374551296234,0.1946212500333786,0.2587645351886749,0.2081199735403061,0.15925678610801697,3,2.9297216087579727,3,0.207053080201149,0.14065007865428925,0.34402918815612793,0.13205738365650177,0.17621025443077087
1955,fold2,3,2.9374279528856277,2,0.18177570402622223,0.24491921067237854,0.20550969243049622,0.18969199061393738,0.17810335755348206,2,2.898850381374359,3,0.20732803642749786,0.19820697605609894,0.25982242822647095,0.1575716882944107,0.17707087099552155,3,2.924530327320099,3,0.1772775650024414,0.2158208191394806,0.3008635640144348,0.11716975271701813,0.18886828422546387
1956,fold2,1,2.7203996181488037,1,0.30053845047950745,0.1822286993265152,0.20441071689128876,0.12193945795297623,0.19088275730609894,2,2.7545624375343323,1,0.2812189757823944,0.19029736518859863,0.1776081770658493,0.19445335865020752,0.15642215311527252,2,2.9231702089309692,2,0.13053074479103088,0.36394137144088745,0.1203080415725708,0.22226646542549133,0.16295334696769714
1957,fold2,1,3.2538385838270187,4,0.1528879851102829,0.16863298416137695,0.18200957775115967,0.2646912932395935,0.23177814483642578,2,3.2900849878787994,4,0.15008758008480072,0.17409555613994598,0.1630946844816208,0.2610885798931122,0.25163358449935913,1,3.2082053422927856,4,0.16713550686836243,0.1485873907804489,0.15067346394062042,0.3761434555053711,0.15746016800403595
1958,fold2,2,3.2503760159015656,5,0.1781688779592514,0.13858795166015625,0.23847024142742157,0.14424405992031097,0.3005288541316986,2,3.131706863641739,4,0.17450428009033203,0.16900253295898438,0.19830536842346191,0.2666575312614441,0.1915302574634552,3,3.1149585247039795,4,0.15936967730522156,0.19136357307434082,0.16252657771110535,0.3484188914299011,0.13832128047943115
1959,fold2,4,3.055829644203186,3,0.18029345571994781,0.13700279593467712,0.3064364790916443,0.19911526143550873,0.17715202271938324,3,3.07658588886261,4,0.18654488027095795,0.15537330508232117,0.2124171108007431,0.28628045320510864,0.15938425064086914,3,3.0482790917158127,3,0.1653522551059723,0.17753754556179047,0.26946964859962463,0.21876002848148346,0.16888053715229034
1960,fold2,4,3.023075357079506,3,0.20457525551319122,0.1488019973039627,0.2572312355041504,0.19775508344173431,0.19163641333580017,3,3.0405818074941635,4,0.18870946764945984,0.16530513763427734,0.19211098551750183,0.32444316148757935,0.12943129241466522,3,2.9869693964719772,4,0.15852884948253632,0.22862985730171204,0.2162855863571167,0.260454386472702,0.13610130548477173
1961,fold2,2,3.1304399520158768,4,0.1750674992799759,0.1450677067041397,0.2245141565799713,0.28505846858024597,0.17029213905334473,3,3.0815033614635468,4,0.16885440051555634,0.19160054624080658,0.19168145954608917,0.2849145531654358,0.16294905543327332,3,3.015808656811714,3,0.16863791644573212,0.17374594509601593,0.28014853596687317,0.22810469567775726,0.14936289191246033
1962,fold2,3,2.994285970926285,3,0.1986701339483261,0.1843804568052292,0.23694999516010284,0.18399205803871155,0.19600734114646912,2,3.0570709854364395,4,0.17583823204040527,0.1881670206785202,0.2047647088766098,0.26554545760154724,0.1656845510005951,3,2.9989928603172302,4,0.1770060807466507,0.19997617602348328,0.20247314870357513,0.28810828924179077,0.1324363648891449
1963,fold2,3,3.232192888855934,4,0.1652371734380722,0.14553381502628326,0.21269690990447998,0.24486330151557922,0.23166882991790771,3,3.2257638722658157,4,0.16453422605991364,0.16645395755767822,0.1783200204372406,0.2600973844528198,0.2305944263935089,3,3.0756741166114807,4,0.16064058244228363,0.18582330644130707,0.24059149622917175,0.243110790848732,0.16983385384082794
1964,fold2,4,2.948194444179535,3,0.21442146599292755,0.153956338763237,0.28050753474235535,0.17123545706272125,0.17987917363643646,3,2.936702638864517,4,0.21306590735912323,0.18238933384418488,0.19205154478549957,0.27976271510124207,0.13273051381111145,3,2.987191393971443,4,0.19606900215148926,0.15447883307933807,0.25284454226493835,0.2594068646430969,0.137200728058815
1965,fold2,2,3.04522043466568,4,0.20092177391052246,0.14247383177280426,0.22055403888225555,0.28256282210350037,0.15348751842975616,2,3.1023028641939163,4,0.17952552437782288,0.1695423126220703,0.1508350372314453,0.3692982494831085,0.13079892098903656,2,3.0292067378759384,4,0.17090773582458496,0.19601109623908997,0.18261054158210754,0.3339078724384308,0.11656273901462555
1966,fold2,2,3.0966332107782364,4,0.17382600903511047,0.18100450932979584,0.18007957935333252,0.30489006638526917,0.160199835896492,2,3.0898694545030594,4,0.16951966285705566,0.17903921008110046,0.18132658302783966,0.3322810232639313,0.13783350586891174,2,3.0680044293403625,4,0.15631641447544098,0.1951180249452591,0.20884492993354797,0.30368590354919434,0.13603471219539642
1967,fold2,4,3.031025007367134,3,0.18281972408294678,0.13643856346607208,0.33409857749938965,0.16018332540988922,0.18645982444286346,3,3.065134644508362,3,0.1688506305217743,0.17983952164649963,0.2488938719034195,0.22215652465820312,0.18025945127010345,4,3.007548674941063,3,0.1675395667552948,0.1750243604183197,0.32385069131851196,0.14951881766319275,0.18406660854816437
1968,fold2,3,3.004604682326317,3,0.18445806205272675,0.15251995623111725,0.31865566968917847,0.1626916378736496,0.18167462944984436,3,3.0320001393556595,3,0.17925211787223816,0.16905446350574493,0.2822169065475464,0.17939448356628418,0.19008208811283112,3,3.063579648733139,3,0.14496158063411713,0.22396861016750336,0.23888254165649414,0.20690326392650604,0.18528403341770172
1969,fold2,3,2.9190728813409805,3,0.21128638088703156,0.16620893776416779,0.28859418630599976,0.15996626019477844,0.17394420504570007,3,2.9927104264497757,3,0.18475797772407532,0.17721343040466309,0.26203152537345886,0.2125541716814041,0.16344286501407623,3,2.907625734806061,2,0.1496354639530182,0.28322523832321167,0.23729375004768372,0.16956926882266998,0.16027629375457764
