id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1797,fold1,3,2.977709955535829,3,0.015872126445174217,0.008539174683392048,0.9630581140518188,0.007067327853292227,0.005463165231049061,2,3.0153638357296586,3,0.034678976982831955,0.0303239356726408,0.8273671865463257,0.10021388530731201,0.00741597730666399,2,2.7801432791166008,3,0.020307589322328568,0.1995019167661667,0.766213059425354,0.00769448047503829,0.006282951217144728
1798,fold1,1,1.4272392615675926,1,0.6916055083274841,0.2434907704591751,0.036803994327783585,0.002258370164781809,0.025841349735856056,1,1.9776732004247606,2,0.052973922342061996,0.9331621527671814,0.0040105124935507774,0.0029234883841127157,0.006929896306246519,1,2.0510701593011618,2,0.09637970477342606,0.8073469996452332,0.06746652722358704,0.006437040399760008,0.022369742393493652
1799,fold1,4,3.0243587507866323,3,0.010582330636680126,0.0034239760134369135,0.95452880859375,0.013982610777020454,0.017482319846749306,3,3.329881601035595,3,0.035005372017621994,0.06965983659029007,0.4476041793823242,0.4259091913700104,0.02182145044207573,3,2.9802173618227243,3,0.00871689710766077,0.02287134900689125,0.9538413286209106,0.0086186109110713,0.005951867438852787
1800,fold1,2,2.999784603714943,3,0.009632189758121967,0.0030992235988378525,0.972545325756073,0.00729823112487793,0.007425012998282909,2,3.0662198942154646,3,0.02708808146417141,0.024339186027646065,0.8125655055046082,0.12727874517440796,0.00872838869690895,2,2.6588714495301247,3,0.02020370401442051,0.32489705085754395,0.639570415019989,0.006481525953859091,0.008847258985042572
1801,fold1,4,3.4995001796633005,3,0.04799298197031021,0.01157414261251688,0.6181844472885132,0.03743698447942734,0.28481152653694153,4,3.9291232703253627,4,0.010769158601760864,0.024264024570584297,0.012869208119809628,0.9292697310447693,0.02282790280878544,4,3.007558196783066,3,0.010126673616468906,0.008439270779490471,0.9560379385948181,0.014541135169565678,0.010854925028979778
1802,fold1,1,2.9780185036361217,3,0.011592424474656582,0.01053814310580492,0.9706092476844788,0.002778775990009308,0.004481389187276363,1,2.856358390301466,3,0.015914807096123695,0.1489570140838623,0.8126221895217896,0.007867197506129742,0.014638839289546013,1,2.9658646802417934,3,0.01917329430580139,0.020027196034789085,0.940958559513092,0.015443540178239346,0.004397430922836065
1803,fold1,2,2.9901503678411245,3,0.02582588605582714,0.01025355700403452,0.9304794669151306,0.014826650731265545,0.018614472821354866,2,3.8596518016420305,4,0.013146733865141869,0.018330883234739304,0.07014753669500351,0.8924738168716431,0.0059010847471654415,1,2.9336586948484182,3,0.011095783673226833,0.06539260596036911,0.9082611203193665,0.00925824698060751,0.005992270074784756
1804,fold1,2,3.6192042250186205,4,0.02755306102335453,0.04179147258400917,0.23077858984470367,0.6836522221565247,0.016224712133407593,2,3.7348076459020376,4,0.020764345303177834,0.01113632321357727,0.2013014554977417,0.7461228966712952,0.020674940198659897,2,2.9951243242248893,3,0.004237597342580557,0.009626587852835655,0.9777030944824219,0.0036393478512763977,0.004793375264853239
1820,fold1,5,3.9625610259827226,4,0.002592103322967887,0.008986851200461388,0.014635086059570312,0.9708399176597595,0.002946058288216591,4,3.498564305715263,4,0.02145320363342762,0.005112247075885534,0.4379599094390869,0.5243664383888245,0.011108225211501122,3,3.0132337724789977,3,0.015442692674696445,0.07210811227560043,0.8159422874450684,0.07678620517253876,0.019720634445548058
1821,fold1,4,2.9469783417880535,3,0.018902957439422607,0.027641793712973595,0.9455400705337524,0.003404046641662717,0.004511079750955105,4,2.9242675825953484,3,0.013421623967587948,0.08289600163698196,0.8832775950431824,0.006802521646022797,0.013602216728031635,3,2.856169693171978,3,0.031004050746560097,0.11402000486850739,0.8318567276000977,0.01404102984815836,0.009078266099095345
1822,fold1,2,2.901350975036621,2,0.051215458661317825,0.4292953312397003,0.11518906056880951,0.37552329897880554,0.028776895254850388,1,2.793892997317016,3,0.12788066267967224,0.02040689066052437,0.7962979674339294,0.040767814964056015,0.014646678231656551,2,2.126368257217109,2,0.019350038841366768,0.8597030639648438,0.10505444556474686,0.007014109753072262,0.008878462947905064
1823,fold1,3,2.6789762061089277,3,0.02255828119814396,0.34788674116134644,0.5776093602180481,0.031911902129650116,0.02003375068306923,3,2.963388391304761,3,0.018012452870607376,0.018359456211328506,0.9515735507011414,0.006336278282105923,0.005718252155929804,3,2.146988303400576,2,0.04296484962105751,0.8154349327087402,0.10449830442667007,0.02585105411708355,0.011250891722738743
1824,fold1,3,3.0436285343021154,3,0.024822663515806198,0.01139072049409151,0.9053024649620056,0.012303524650633335,0.04618058726191521,4,3.446097342297435,3,0.02261005900800228,0.060437846928834915,0.43733447790145874,0.40747982263565063,0.07213777303695679,2,3.3864148827269673,3,0.01631808653473854,0.018188638612627983,0.5376166701316833,0.41851356625556946,0.00936304870992899
1825,fold1,4,3.1185882268473506,3,0.01507066935300827,0.0075902375392615795,0.8606361746788025,0.07708632946014404,0.039616648107767105,2,3.0765800941735506,3,0.013430026359856129,0.009844901040196419,0.8788279294967651,0.08250929415225983,0.015387860126793385,4,3.492032639682293,4,0.044747162610292435,0.024467986077070236,0.34506505727767944,0.5654447674751282,0.0202750526368618
1826,fold1,4,2.998283519409597,3,0.006407167296856642,0.007933145388960838,0.973834216594696,0.004619392566382885,0.007205968257039785,4,2.976891126483679,3,0.014742742292582989,0.01576128415763378,0.952239453792572,0.012375116348266602,0.004881397821009159,3,2.1446083998307586,2,0.04543079063296318,0.8095022439956665,0.11278922110795975,0.019583333283662796,0.012694424949586391
1827,fold1,3,3.117220874875784,3,0.016625789925456047,0.025622447952628136,0.7975281476974487,0.1443522423505783,0.015871355310082436,3,3.0295052705332637,3,0.008366687223315239,0.00784346740692854,0.9422230124473572,0.029051655903458595,0.01251519750803709,3,2.970781304873526,3,0.023563509806990623,0.048539165407419205,0.8710277676582336,0.04729157313704491,0.009577973745763302
1828,fold1,4,2.9517984660342336,3,0.018072739243507385,0.04109129309654236,0.921468198299408,0.009700426831841469,0.009667367674410343,4,2.8451428040862083,3,0.022356268018484116,0.14911086857318878,0.8020405769348145,0.014018657617270947,0.012473687529563904,4,2.3748713191598654,2,0.05078497901558876,0.5728527307510376,0.3359798789024353,0.031470879912376404,0.00891154445707798
1829,fold1,2,3.4535762164741755,4,0.021747583523392677,0.028152259066700935,0.4467233717441559,0.4815298914909363,0.021846886724233627,2,3.295139550231397,3,0.015283716842532158,0.004761056508868933,0.6636578440666199,0.30212637782096863,0.0141709353774786,3,3.2207204401493073,3,0.031214790418744087,0.04354077950119972,0.6159781217575073,0.2918418347835541,0.017424477264285088
1830,fold1,3,2.7844081427901983,3,0.025234119966626167,0.23044027388095856,0.7018144726753235,0.01970571279525757,0.022805441170930862,2,2.801620339974761,3,0.04910147190093994,0.15316234529018402,0.7607130408287048,0.02106066420674324,0.015962479636073112,3,2.0908236196264625,2,0.021362466737627983,0.8939753174781799,0.06452818959951401,0.012743650935590267,0.007390269078314304
1831,fold1,3,3.985639661550522,5,0.030338462442159653,0.01381741650402546,0.34135565161705017,0.16884300112724304,0.4456454813480377,3,3.9589401930570602,4,0.007971909828484058,0.003308793529868126,0.022744039073586464,0.953757643699646,0.012217600829899311,3,3.638268157839775,4,0.031198199838399887,0.01626005955040455,0.25338125228881836,0.6813964247703552,0.017764076590538025
1832,fold1,4,3.1153873335570097,3,0.009717072360217571,0.03105570189654827,0.8064460754394531,0.1396847665309906,0.013096312992274761,4,3.0340352533385158,3,0.010084563866257668,0.0057984828017652035,0.9405378103256226,0.02715548500418663,0.016423670575022697,3,3.040762907359749,3,0.011103508993983269,0.008712360635399818,0.9143725633621216,0.059940729290246964,0.005870813969522715
1833,fold1,4,2.9752976642921567,3,0.012094150297343731,0.054764121770858765,0.8904690146446228,0.03109554946422577,0.01157720573246479,4,2.984553505666554,3,0.010374044999480247,0.009638992138206959,0.9692875742912292,0.006458210293203592,0.004241182468831539,4,2.35523893404752,2,0.05684080347418785,0.5795252919197083,0.3288460075855255,0.021130142733454704,0.01365779060870409
1834,fold1,4,2.466466912999749,2,0.04018139839172363,0.49364298582077026,0.4403951168060303,0.01108813937753439,0.014692327007651329,4,2.8905914933420718,3,0.014058520086109638,0.09405921399593353,0.8843936920166016,0.002209113910794258,0.00527940271422267,4,2.866463974583894,3,0.034336723387241364,0.08641014248132706,0.8637643456459045,0.009429968893527985,0.006058810744434595
1835,fold1,3,2.3651836048811674,2,0.033674757927656174,0.6500013470649719,0.26048266887664795,0.029148217290639877,0.026693055406212807,4,2.7829084303230047,3,0.09588994830846786,0.08346281945705414,0.7814416289329529,0.020259985700249672,0.01894560270011425,3,2.0154630546458066,2,0.009821934625506401,0.9763955473899841,0.005612059962004423,0.004838873166590929,0.0033316705375909805
1836,fold1,3,3.241504555568099,3,0.033333536237478256,0.014681658707559109,0.6845068335533142,0.2121027261018753,0.05537525936961174,3,3.310830682516098,3,0.02774975821375847,0.029911434277892113,0.6120232343673706,0.2643897831439972,0.06592584401369095,2,3.001927782315761,3,0.0078008281998336315,0.011054927483201027,0.9595822691917419,0.01453955378383398,0.007022415287792683
1837,fold1,4,3.021769866347313,3,0.028352778404951096,0.03216690942645073,0.8744835257530212,0.019351575523614883,0.045645277947187424,4,2.90871106274426,3,0.06088331714272499,0.04520256072282791,0.8414127230644226,0.029322652146220207,0.023178769275546074,3,2.015257240505889,2,0.010434890165925026,0.9753383994102478,0.006455014459788799,0.004077961202710867,0.0036937326658517122
1838,fold1,4,2.997783836675808,3,0.007117599248886108,0.000957994838245213,0.9844323396682739,0.002006837632507086,0.005485175643116236,3,3.013015355914831,3,0.03789583966135979,0.0948520377278328,0.7124132513999939,0.12601861357688904,0.02882024645805359,3,2.9363118121400476,3,0.028457002714276314,0.03760411962866783,0.9114208221435547,0.014206369407474995,0.008311725221574306
1839,fold1,4,2.996205094270408,3,0.0038811105769127607,0.0038870512507855892,0.9875181317329407,0.0015732150059193373,0.0031405251938849688,4,2.9825509870424867,3,0.012859274633228779,0.02191728726029396,0.9416033029556274,0.01705333963036537,0.006566774100065231,3,2.7688124235719442,3,0.07465764135122299,0.19945654273033142,0.6259660720825195,0.0822553038597107,0.017664453014731407
