id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1885,fold3,4,3.5811588391661644,5,0.1633269488811493,0.09990119934082031,0.09810871630907059,0.26961252093315125,0.36905065178871155,4,3.5079853609204292,4,0.12195681780576706,0.06582548469305038,0.02362924814224243,0.7594526410102844,0.029135853052139282,4,3.628471712814644,4,0.09006185829639435,0.0439378060400486,0.017222842201590538,0.8450214266777039,0.0037560018245130777
1894,fold3,4,4.300170488655567,5,0.08591873198747635,0.04604630544781685,0.10110883414745331,0.015798138454556465,0.7511280179023743,4,3.366920195519924,4,0.17137540876865387,0.12217237055301666,0.08365566283464432,0.41374969482421875,0.2090468555688858,4,3.531336784362793,4,0.10418864339590073,0.059047531336545944,0.049214452505111694,0.7763367891311646,0.011212512850761414
1896,fold3,5,3.4873205795884132,4,0.11928872019052505,0.059596218168735504,0.048123590648174286,0.7604886293411255,0.012502826750278473,4,3.5259324004873633,4,0.11277040094137192,0.048595137894153595,0.044432107359170914,0.788336455821991,0.0058659156784415245,4,2.885627120733261,3,0.1488523930311203,0.06338860839605331,0.635502815246582,0.0577920563519001,0.09446416795253754
1898,fold3,4,3.832246534526348,5,0.15157489478588104,0.06132654473185539,0.15678270161151886,0.0639091283082962,0.566406786441803,4,3.4124959222972393,4,0.15653833746910095,0.0745878592133522,0.049649547785520554,0.6382879614830017,0.08093627542257309,4,3.585221007000655,4,0.09063784033060074,0.059894561767578125,0.030173245817422867,0.8121976852416992,0.007096712943166494
1900,fold3,5,4.2079808712005615,5,0.1038307175040245,0.06413508951663971,0.07147843390703201,0.04133395478129387,0.7192217707633972,5,3.4531031474471092,4,0.1435716152191162,0.09003005921840668,0.028755992650985718,0.6450082659721375,0.09263407438993454,4,3.5338631188496947,4,0.11087565124034882,0.05963217094540596,0.02288670651614666,0.7979642152786255,0.008641229011118412
1911,fold3,2,2.8005969524383545,2,0.11762046813964844,0.438819020986557,0.11841607093811035,0.17563219368457794,0.14951229095458984,2,2.8269511684775352,3,0.06865696609020233,0.2940734326839447,0.49922046065330505,0.01775985024869442,0.12028931081295013,2,2.935408376157284,2,0.15505875647068024,0.3036942481994629,0.1237294152379036,0.28581491112709045,0.13170264661312103
1914,fold3,1,2.951678045094013,3,0.14622095227241516,0.16898921132087708,0.3226163983345032,0.3112376034259796,0.050935812294483185,1,2.7444124594330788,3,0.19752927124500275,0.09072413295507431,0.5427749752998352,0.10774829238653183,0.06122336536645889,2,2.931073874235153,3,0.09809781610965729,0.05200013518333435,0.754205584526062,0.01212344504892826,0.08357305079698563
1928,fold3,3,3.8008546754717827,5,0.1534235030412674,0.07263479381799698,0.11216986924409866,0.1432073414325714,0.5185645222663879,3,3.506870536133647,4,0.12738589942455292,0.06150064244866371,0.02962980978190899,0.7398242354393005,0.0416593961417675,3,3.6606866465881467,4,0.06579703837633133,0.0571109876036644,0.03579726815223694,0.8331975936889648,0.008097090758383274
1930,fold3,3,3.5031598089262843,4,0.10180339962244034,0.08805456012487411,0.024757718667387962,0.7759471535682678,0.009437103755772114,4,3.5526860347017646,4,0.0962916687130928,0.07095572352409363,0.02322228066623211,0.8028351068496704,0.006695129908621311,4,3.542086665518582,4,0.09800583869218826,0.0726323351264,0.029455674812197685,0.7890815734863281,0.010824567638337612
1943,fold3,4,3.529453623108566,4,0.09257134050130844,0.0933760330080986,0.019091734662652016,0.7819494605064392,0.013011434115469456,3,3.5253209425136447,4,0.10674512386322021,0.0699540451169014,0.023007262498140335,0.7918215990066528,0.00847190897911787,3,3.5920935557223856,4,0.08808214962482452,0.06230337172746658,0.026774320751428604,0.8151188492774963,0.007721260655671358
1946,fold3,4,3.4883105009794235,4,0.12399811297655106,0.07039781659841537,0.08553384244441986,0.6334354281425476,0.08663470298051834,4,3.4908031718805432,4,0.12538930773735046,0.051848750561475754,0.04185990244150162,0.7683734893798828,0.012528539635241032,3,3.101654041558504,4,0.15116260945796967,0.07523126900196075,0.3361915647983551,0.3956186771392822,0.04179589822888374
1947,fold3,2,3.036751262843609,4,0.16150495409965515,0.11131619662046432,0.296651691198349,0.38997694849967957,0.04055020958185196,2,3.0028184577822685,3,0.17950676381587982,0.06722714751958847,0.36777251958847046,0.3419281542301178,0.04356544464826584,2,2.967149704694748,3,0.08885551244020462,0.07507014274597168,0.7199094891548157,0.01239890418946743,0.10376596450805664
1949,fold3,2,2.9320539087057114,3,0.17408046126365662,0.06605186313390732,0.47307512164115906,0.22731837630271912,0.059474170207977295,2,3.2153974510729313,4,0.1376427263021469,0.09836171567440033,0.2184194177389145,0.5021076798439026,0.04346846416592598,2,2.981047011911869,3,0.12300045788288116,0.028416398912668228,0.7108725309371948,0.019956963136792183,0.11775366216897964
1950,fold3,3,3.4729797709733248,4,0.10900960862636566,0.06079533323645592,0.09586526453495026,0.7168651819229126,0.017464594915509224,3,3.1358269080519676,4,0.17310062050819397,0.07816074788570404,0.22463282942771912,0.48802274465560913,0.03608306497335434,3,3.0407502576708794,3,0.09474897384643555,0.04379917308688164,0.719973087310791,0.008909761905670166,0.13256892561912537
1951,fold3,4,2.5666866675019264,2,0.08477000892162323,0.5349990129470825,0.22376422584056854,0.04170769453048706,0.11475903540849686,4,2.6998701319098473,3,0.12600895762443542,0.32916727662086487,0.3871871829032898,0.03421797230839729,0.12341863662004471,4,2.7829224802553654,3,0.16052155196666718,0.027216816321015358,0.7372130155563354,0.018915222957730293,0.05613347142934799
1956,fold3,1,2.571153476834297,2,0.04367547482252121,0.691075325012207,0.06300673633813858,0.054905734956264496,0.14733684062957764,2,2.8366920575499535,2,0.10476157814264297,0.36852625012397766,0.28691864013671875,0.06484559923410416,0.17494793236255646,2,2.419379435479641,2,0.09669923037290573,0.6468235850334167,0.0925631895661354,0.06822635978460312,0.09568760544061661
1958,fold3,2,2.980110302567482,4,0.1806420236825943,0.09601768106222153,0.32086852192878723,0.3675314784049988,0.034940287470817566,2,2.8856003656983376,3,0.1957065910100937,0.0796796903014183,0.4456135332584381,0.20130713284015656,0.07769305258989334,3,3.0485214479267597,3,0.1067458763718605,0.03648308664560318,0.7030291557312012,0.008987451903522015,0.14475442469120026
1959,fold3,4,2.926232658326626,3,0.19417443871498108,0.09687353670597076,0.3533821105957031,0.29968494176864624,0.055885009467601776,3,3.044623676687479,4,0.16869410872459412,0.10250643640756607,0.29425644874572754,0.3845677375793457,0.049975279718637466,3,3.0202363692224026,3,0.10295484960079193,0.05079158768057823,0.7035085558891296,0.00855225045233965,0.13419273495674133
1960,fold3,4,2.7201242186129093,3,0.18612129986286163,0.11807422339916229,0.5430634021759033,0.09504105150699615,0.057700011879205704,3,2.496671285480261,3,0.347565233707428,0.03925842046737671,0.4143340587615967,0.16662445664405823,0.0322178415954113,3,2.7797490507364273,2,0.06271857768297195,0.4116617739200592,0.35626453161239624,0.021862411871552467,0.14749273657798767
1967,fold3,4,2.779649667441845,3,0.13802316784858704,0.27873432636260986,0.303220272064209,0.22561410069465637,0.05440812557935715,3,2.7905998453497887,3,0.17603059113025665,0.10726849734783173,0.5309562087059021,0.12155988067388535,0.06418482214212418,4,2.9861372001469135,3,0.09282112121582031,0.044510338455438614,0.7503763437271118,0.008294626139104366,0.10399757325649261
1968,fold3,3,2.4304051930084825,2,0.015098252333700657,0.8060490489006042,0.01733466237783432,0.05638527497649193,0.10513275116682053,3,2.556106422096491,2,0.027947116643190384,0.7366232872009277,0.02934795618057251,0.0635392814874649,0.14254234731197357,3,2.628131330013275,3,0.21678142249584198,0.21848182380199432,0.39927244186401367,0.050752513110637665,0.11471177637577057
