id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1822,fold5,2,2.68384575471282,2,0.07236838340759277,0.42338135838508606,0.2741147577762604,0.20830710232257843,0.021828394383192062,1,2.86415234208107,3,0.12768086791038513,0.1183307096362114,0.5884472727775574,0.09323743730783463,0.07230369746685028,2,2.0836184453219175,2,0.020726734772324562,0.912067711353302,0.045107126235961914,0.0070573571138083935,0.01504109613597393
1825,fold5,4,3.8777481596916914,4,0.008654608391225338,0.00441586971282959,0.09602952003479004,0.8823265433311462,0.00857341568917036,2,3.492296604439616,4,0.02897951938211918,0.015711534768342972,0.40604230761528015,0.5325660705566406,0.016700562089681625,4,2.9294798457995057,3,0.010448667220771313,0.08328526467084885,0.8867793083190918,0.005311251617968082,0.014175543561577797
1833,fold5,4,3.123826198745519,3,0.009965812787413597,0.004844793118536472,0.8434404730796814,0.13489525020122528,0.006853675935417414,4,3.4260465442202985,4,0.028086556121706963,0.01360141672194004,0.46896281838417053,0.48287731409072876,0.00647188862785697,4,2.9697507347445935,3,0.006294705905020237,0.02767878770828247,0.9588373303413391,0.004359558690339327,0.0028296455275267363
1834,fold5,4,3.317571483552456,3,0.01999070681631565,0.04669733718037605,0.5442279577255249,0.37391752004623413,0.015166429802775383,4,3.023143340833485,3,0.012694845907390118,0.047581177204847336,0.8566392064094543,0.07005507498979568,0.013029644265770912,4,2.997326246346347,3,0.0017440369119867682,0.0022474161814898252,0.994053840637207,0.0008479078533127904,0.001106844749301672
1841,fold5,4,4.886595151852816,5,0.015405449084937572,0.008505248464643955,0.004791263025254011,0.016684768721461296,0.9546132683753967,4,4.623278025537729,5,0.025783797726035118,0.007659957278519869,0.014319582842290401,0.22196777164936066,0.7302688956260681,4,3.9355933014303446,4,0.022097541019320488,0.011824870482087135,0.07458411157131195,0.7913732528686523,0.10012013465166092
1850,fold5,5,4.1168138682842255,5,0.024799436330795288,0.026094064116477966,0.2193077802658081,0.26709040999412537,0.4627082645893097,4,3.978098331950605,4,0.0051834858022630215,0.002773588290438056,0.010065692476928234,0.9727157950401306,0.009261482395231724,4,3.8969913497567177,4,0.01021073292940855,0.008460743352770805,0.06884895265102386,0.8990851640701294,0.01339432317763567
1851,fold5,4,4.739639432169497,5,0.013579926453530788,0.027074305340647697,0.015057379379868507,0.09470314532518387,0.849585235118866,4,4.022123796632513,4,0.01156211644411087,0.0033763344399631023,0.0032953715417534113,0.9149081110954285,0.06685809046030045,4,3.9522933694534004,4,0.005961372051388025,0.004585824906826019,0.0347936674952507,0.9405165910720825,0.014142596162855625
1862,fold5,3,2.69497792981565,3,0.02947210893034935,0.28982916474342346,0.6493011116981506,0.019043851643800735,0.012353749945759773,2,2.8904258725233376,3,0.01816505193710327,0.08965115994215012,0.8820071816444397,0.003945697098970413,0.006230833474546671,2,2.4026866373606026,2,0.016463229432702065,0.5838437676429749,0.3878574073314667,0.00421459274366498,0.00762105593457818
1864,fold5,2,2.6927491929382086,3,0.04034119099378586,0.2639303207397461,0.6707234978675842,0.01264825277030468,0.012356771156191826,2,2.8972924733534455,3,0.030532626435160637,0.07963019609451294,0.8624665141105652,0.016753241419792175,0.010617389343678951,1,2.7891391683369875,3,0.015185743570327759,0.20122185349464417,0.7710166573524475,0.004419147502630949,0.008156631141901016
1888,fold5,5,4.550878870300949,5,0.013488099910318851,0.023676633834838867,0.013256868347525597,0.29762527346611023,0.6519531607627869,5,4.033287838101387,4,0.008208902552723885,0.005218428559601307,0.0044272951781749725,0.909367024898529,0.07277841866016388,4,3.809717118740082,4,0.03430117294192314,0.013548200950026512,0.16362334787845612,0.6851871609687805,0.10334017127752304
1889,fold5,4,4.059470777399838,4,0.014905606396496296,0.038756344467401505,0.09196466952562332,0.5807082056999207,0.2736651301383972,4,3.975400514435023,4,0.008681965991854668,0.003153658239170909,0.03245861828327179,0.9154934883117676,0.04021228477358818,4,3.8719598772004247,4,0.007349804043769836,0.0017448316793888807,0.10814900696277618,0.8771084547042847,0.00564791401848197
1903,fold5,2,2.977398852817714,3,0.00810513086616993,0.03962618485093117,0.9234367609024048,0.02442849613726139,0.004403416998684406,2,2.8839371791109443,3,0.016301415860652924,0.1141413077712059,0.8460631370544434,0.016307057812809944,0.007187101058661938,2,2.6480312645435333,3,0.017139451578259468,0.3351760506629944,0.6359034180641174,0.006075691897422075,0.005705337971448898
1907,fold5,2,2.827682969160378,3,0.02179759368300438,0.1569170504808426,0.8033799529075623,0.007615931797772646,0.010289537720382214,1,2.678273316472769,3,0.032968129962682724,0.34671804308891296,0.557583212852478,0.03453340381383896,0.028197169303894043,2,2.8576945178210735,3,0.02668219618499279,0.13194230198860168,0.806864857673645,0.02601984329521656,0.008490754291415215
1908,fold5,3,1.993959300685674,2,0.04791894182562828,0.9295120239257812,0.012167306616902351,0.0014946655137464404,0.008907145820558071,3,2.0364198740571737,2,0.09445494413375854,0.8113700151443481,0.07309961318969727,0.005450914613902569,0.015624480322003365,2,2.033410247415304,2,0.04230949655175209,0.9140028357505798,0.02075459249317646,0.01383411604911089,0.009098967537283897
1910,fold5,2,2.1213287273421884,2,0.021248284727334976,0.8620103001594543,0.09950368851423264,0.008640177547931671,0.00859761331230402,2,2.8638282902538776,3,0.024363888427615166,0.11665698140859604,0.8399041891098022,0.008937089703977108,0.010137902572751045,2,2.952100752852857,3,0.016257425770163536,0.03226753696799278,0.9395828247070312,0.006901414133608341,0.004990824498236179
1917,fold5,3,2.711389396339655,3,0.08953593671321869,0.254723459482193,0.5447772145271301,0.0767420306801796,0.034221354871988297,3,2.7689405251294374,3,0.12439621984958649,0.0997081771492958,0.6830781102180481,0.06819381564855576,0.024623671546578407,3,2.0783055764622986,2,0.008742992766201496,0.921691358089447,0.059844452887773514,0.0019594444893300533,0.007761746179312468
1918,fold5,2,2.9680635700933635,3,0.02245914749801159,0.004471581894904375,0.9621652960777283,0.00435459753498435,0.006549396086484194,3,2.894114540889859,3,0.05578797683119774,0.16860494017601013,0.6170036196708679,0.14291153848171234,0.015691934153437614,2,2.6870288643985987,3,0.015006584115326405,0.30349618196487427,0.6689437031745911,0.0045691425912082195,0.007984447292983532
1921,fold5,3,2.911970265209675,3,0.042703092098236084,0.08330938965082169,0.8057103753089905,0.05586859583854675,0.012408576905727386,2,2.9503320595249534,3,0.015040100552141666,0.08970259130001068,0.85346519947052,0.013469509780406952,0.028322627767920494,2,2.994752127211541,3,0.005043915007263422,0.015681732445955276,0.9649352431297302,0.00815674103796482,0.006182410754263401
1925,fold5,5,4.005054447101429,4,0.00351715344004333,0.005836560856550932,0.005159292835742235,0.9530483484268188,0.03243857994675636,4,4.001129079144448,4,0.007787140551954508,0.0018117697909474373,0.015367773361504078,0.9315513372421265,0.04348194599151611,4,3.8482119338586926,4,0.012576867826282978,0.004220420494675636,0.12258388102054596,0.8436514735221863,0.01696733757853508
1929,fold5,4,3.9447413831949234,4,0.03331489488482475,0.07080583274364471,0.036943670362234116,0.6356940865516663,0.22324149310588837,4,4.425969703122973,5,0.018382295966148376,0.00839847233146429,0.020475387573242188,0.4343549907207489,0.5183888673782349,4,3.968578357482329,4,0.007674331311136484,0.0008187106577679515,0.017207738012075424,0.9638525247573853,0.010446658357977867
1932,fold5,3,4.002357293851674,4,0.004495541099458933,0.00366723770275712,0.0032371808774769306,0.9621845483779907,0.02641550824046135,3,3.975242584012449,4,0.02927488647401333,0.005730183329433203,0.018826821818947792,0.8528140187263489,0.09335415810346603,3,3.947667920961976,4,0.019847115501761436,0.020693406462669373,0.0358436219394207,0.8391762375831604,0.08443963527679443
1936,fold5,4,4.007530966773629,4,0.005676602013409138,0.006977233570069075,0.015008846297860146,0.9188128709793091,0.05352437496185303,4,3.9754113093949854,4,0.010655032470822334,0.002177298301830888,0.02023884281516075,0.9349592328071594,0.031969644129276276,3,3.9737659401725978,4,0.004308110103011131,0.0011176826665177941,0.01554813515394926,0.9745522737503052,0.004473792854696512
1940,fold5,4,4.14429125469178,4,0.01475332397967577,0.027407871559262276,0.018196767196059227,0.6780781745910645,0.26156383752822876,3,4.038733604596928,4,0.005092154256999493,0.0014567464822903275,0.004182158969342709,0.9281633496284485,0.06110561639070511,3,3.9220626284368336,4,0.014109151437878609,0.0022046726662665606,0.04800010472536087,0.9188870191574097,0.01679914817214012
