id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1894,fold3,4,3.5504199862480164,5,0.1559070199728012,0.12749190628528595,0.07114939391613007,0.30117735266685486,0.3442743122577667,4,3.6222754660993814,4,0.06880678981542587,0.08899455517530441,0.02370084449648857,0.7881118059158325,0.03038596175611019,4,3.4849138325080276,4,0.10955153405666351,0.04508810490369797,0.10945557057857513,0.722704291343689,0.013200442306697369
1896,fold3,5,3.6197500796988606,4,0.07203422486782074,0.07420408725738525,0.023789508268237114,0.8219214677810669,0.008050656877458096,4,3.5495979860424995,4,0.10402245819568634,0.053450219333171844,0.04236116260290146,0.7892390489578247,0.010927081108093262,4,2.8806380853056908,3,0.1554362028837204,0.05839024856686592,0.6301388144493103,0.0621684305369854,0.0938662439584732
1898,fold3,4,3.2336251363158226,4,0.18172325193881989,0.1439138799905777,0.08589563518762589,0.43594890832901,0.15251831710338593,4,3.433976273983717,4,0.15348485112190247,0.09522082656621933,0.05235383287072182,0.561714231967926,0.13722626864910126,4,3.747064549010247,4,0.05710510537028313,0.0362224355340004,0.012749217450618744,0.8903490900993347,0.0035741119645535946
1900,fold3,5,3.613464090973139,5,0.15988712012767792,0.129924476146698,0.0534646175801754,0.25028467178344727,0.4064390957355499,5,3.4887368362396955,4,0.13639011979103088,0.06313290446996689,0.01622566394507885,0.7438529133796692,0.040398452430963516,4,3.570073843933642,4,0.10150115936994553,0.056359559297561646,0.01813451014459133,0.8185740113258362,0.0054307980462908745
1911,fold3,2,2.9676933959126472,3,0.11539294570684433,0.1973275989294052,0.39173370599746704,0.19528457522392273,0.10026116669178009,2,3.162071216851473,3,0.04711313918232918,0.26039090752601624,0.4248075783252716,0.018688291311264038,0.24900007247924805,2,2.875924453139305,2,0.16135108470916748,0.2783324420452118,0.20041275024414062,0.24284838140010834,0.11705534160137177
1914,fold3,1,2.876801535487175,3,0.14917521178722382,0.04921929910778999,0.6719512939453125,0.03493715077638626,0.09471704810857773,1,3.2081101704388857,4,0.1544588953256607,0.08252786844968796,0.18330004811286926,0.5598704814910889,0.019842693582177162,2,2.8954470679163933,3,0.12918344140052795,0.03383375331759453,0.7276031374931335,0.031111519783735275,0.0782681256532669
1928,fold3,3,3.347396641969681,4,0.15447787940502167,0.12363410741090775,0.03788921982049942,0.5880109667778015,0.09598780423402786,3,3.562071582302451,4,0.10925078392028809,0.05531439185142517,0.013884782791137695,0.8072125315666199,0.014337508007884026,3,3.6220967518165708,4,0.08424128592014313,0.0598750002682209,0.009334108792245388,0.8426447510719299,0.0039048269391059875
1930,fold3,3,3.488819976337254,4,0.10637365281581879,0.08694338798522949,0.029786022379994392,0.7652832269668579,0.011613714508712292,4,3.576414357405156,4,0.08911026269197464,0.06861132383346558,0.02573818899691105,0.809834361076355,0.006705887150019407,4,3.6115596648305655,4,0.082899309694767,0.06715139001607895,0.011959792114794254,0.8314694166183472,0.006520106457173824
1943,fold3,4,3.6114819324575365,4,0.08009671419858932,0.0690508484840393,0.014527736231684685,0.8319226503372192,0.004401942249387503,3,3.5237862914800644,4,0.10657445341348648,0.06814484298229218,0.028253788128495216,0.7889741063117981,0.008052872493863106,3,3.4969315100461245,4,0.10909540206193924,0.07350777089595795,0.041242003440856934,0.7636793851852417,0.012475403025746346
1946,fold3,4,3.554184751585126,4,0.08549866825342178,0.08832281082868576,0.0385296531021595,0.7617929577827454,0.025855934247374535,4,3.5760763846337795,4,0.10768669098615646,0.04449397325515747,0.017199773341417313,0.8252950310707092,0.005324460566043854,3,3.2121565639972687,4,0.1409824639558792,0.0629710927605629,0.26750555634498596,0.4999893009662628,0.028551608324050903
1947,fold3,2,2.8054790273308754,3,0.15660473704338074,0.06418902426958084,0.6601054072380066,0.05532415583729744,0.06377667933702469,2,2.9652466475963593,3,0.1553640067577362,0.07685959339141846,0.4846694767475128,0.21337959170341492,0.0697273313999176,2,3.080940570682287,3,0.13145260512828827,0.05641823261976242,0.4450981020927429,0.33379819989204407,0.033232878893613815
1949,fold3,2,2.862021591514349,3,0.1715134233236313,0.045538801699876785,0.5846920013427734,0.1459244191646576,0.05233137682080269,2,3.360818322747946,4,0.1304319202899933,0.07344824075698853,0.12448762357234955,0.6481342315673828,0.02349802479147911,2,2.978753484785557,3,0.10862723737955093,0.03716449812054634,0.727458655834198,0.02032686211168766,0.10642276704311371
1950,fold3,3,3.2187420576810837,4,0.16134880483150482,0.0634736642241478,0.21056263148784637,0.524316132068634,0.0402987003326416,3,3.2699638791382313,4,0.1363290399312973,0.07742570340633392,0.1865919679403305,0.5792588591575623,0.020394418388605118,3,2.9345676600933075,3,0.11660557240247726,0.06650937348604202,0.6960925459861755,0.00729680061340332,0.11349570006132126
1951,fold3,4,2.743020422756672,3,0.10164275020360947,0.3582533299922943,0.36647382378578186,0.04270080849528313,0.13092926144599915,4,2.7748937234282494,3,0.07658834010362625,0.37003645300865173,0.3763806223869324,0.055882275104522705,0.12111230194568634,4,2.6959921550005674,3,0.19957351684570312,0.01343368086963892,0.7146450877189636,0.03612241521477699,0.036225270479917526
1956,fold3,1,2.49180313013494,2,0.04185270145535469,0.7415773272514343,0.02653357945382595,0.0629870817065239,0.12704934179782867,2,2.3393172547221184,1,0.39271020889282227,0.10946913808584213,0.3492095470428467,0.06301521509885788,0.08559585362672806,2,2.468228243291378,2,0.06910721957683563,0.6907466053962708,0.06826674193143845,0.04656963422894478,0.1253098100423813
1958,fold3,2,2.845825966447592,3,0.18225900828838348,0.04862396791577339,0.5718812942504883,0.1355033963918686,0.06173231080174446,2,3.1969771068543196,4,0.17391841113567352,0.05920984596014023,0.18864627182483673,0.5524272322654724,0.02579825185239315,3,2.9657528921961784,3,0.1266002506017685,0.059280745685100555,0.6699804067611694,0.010043473914265633,0.1340952068567276
1959,fold3,4,3.011794812977314,3,0.12811459600925446,0.025151196867227554,0.6839619874954224,0.032369181513786316,0.13040302693843842,3,3.370151039212942,4,0.11273586004972458,0.08085273206233978,0.15397986769676208,0.6283875703811646,0.024043966084718704,3,2.919905997812748,3,0.13710032403469086,0.05694124475121498,0.6692250967025757,0.02241884358227253,0.114314503967762
1960,fold3,4,2.8640206456184387,3,0.13583317399024963,0.05951632931828499,0.684907078742981,0.044283177703619,0.07546017318964005,3,3.1700070407241583,4,0.15940631926059723,0.07116963714361191,0.23090127110481262,0.517056405544281,0.02146640233695507,3,2.9100047051906586,3,0.1084967777132988,0.040313970297575,0.7495788335800171,0.03590884804725647,0.06570161879062653
1967,fold3,4,2.8612240999937057,3,0.1527736634016037,0.039148952811956406,0.6876378059387207,0.0349586084485054,0.0854809358716011,3,3.1698026079684496,4,0.13247159123420715,0.1250089555978775,0.21077890694141388,0.5037265419960022,0.0280140433460474,4,2.9407992362976074,3,0.11510225385427475,0.04410243034362793,0.7240303754806519,0.01842355728149414,0.09834135323762894
1968,fold3,3,2.4147687889635563,2,0.030605554580688477,0.7770842909812927,0.047172535210847855,0.037210993468761444,0.1079266145825386,3,2.727230578660965,2,0.06288401782512665,0.5135496258735657,0.2120961844921112,0.05639225244522095,0.1550779491662979,3,2.680273339152336,3,0.22369042038917542,0.026728646829724312,0.6562370657920837,0.032304879277944565,0.06103898212313652
