id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1817,fold2,4,3.1305478662252426,4,0.1860700398683548,0.1652689129114151,0.17388606071472168,0.28159311413764954,0.1931818723678589,3,3.1604697555303574,4,0.17723597586154938,0.1288444846868515,0.21627506613731384,0.31150275468826294,0.16614171862602234,4,2.920973315834999,2,0.16469523310661316,0.24428175389766693,0.2341853231191635,0.21902991831302643,0.13780778646469116
1830,fold2,3,2.959971636533737,3,0.18091394007205963,0.1990208923816681,0.2662532329559326,0.18680338561534882,0.16700853407382965,2,2.981570690870285,2,0.16385194659233093,0.23302069306373596,0.22056178748607635,0.22283579409122467,0.1597297638654709,3,2.9027341455221176,2,0.16904963552951813,0.26459866762161255,0.221511572599411,0.1842481642961502,0.1605919599533081
1832,fold2,4,3.0656642615795135,4,0.19419047236442566,0.16997332870960236,0.14547550678253174,0.3567030727863312,0.13365766406059265,4,3.0395167842507362,4,0.18794403970241547,0.17583344876766205,0.1582426130771637,0.36472174525260925,0.11325820535421371,3,3.0269933566451073,4,0.182824969291687,0.1718917042016983,0.19607378542423248,0.33388397097587585,0.11532554775476456
1843,fold2,4,3.2542538195848465,4,0.1683465540409088,0.1594434529542923,0.15133047103881836,0.2913688123226166,0.22951073944568634,4,3.1878876835107803,4,0.16095732152462006,0.16969361901283264,0.14442625641822815,0.3703494369983673,0.15457332134246826,4,3.1137222796678543,4,0.1587846577167511,0.17975084483623505,0.1639794558286667,0.3839276432991028,0.11355739831924438
1845,fold2,5,3.234333783388138,4,0.17990250885486603,0.1543821543455124,0.15992669761180878,0.2630563974380493,0.24273225665092468,4,3.2102954983711243,4,0.15110467374324799,0.19297197461128235,0.13194157183170319,0.34248659014701843,0.18149515986442566,4,3.083196096122265,4,0.17879091203212738,0.17534853518009186,0.12100891768932343,0.4335768520832062,0.09127479046583176
1863,fold2,2,2.830960139632225,2,0.20593062043190002,0.29655721783638,0.16004717350006104,0.13555122911930084,0.2019137293100357,2,2.829730525612831,2,0.2243465930223465,0.2518234848976135,0.1922960728406906,0.13282035291194916,0.19871346652507782,2,2.8020766526460648,2,0.19326642155647278,0.30702805519104004,0.1765846461057663,0.15060405433177948,0.17251679301261902
1876,fold2,2,2.8519006967544556,3,0.23516245186328888,0.13095811009407043,0.34754619002342224,0.11948263645172119,0.16685058176517487,2,2.8545146733522415,3,0.2340622842311859,0.161638543009758,0.2887137830257416,0.14689292013645172,0.1686924546957016,2,2.902052402496338,3,0.18741962313652039,0.2218172252178192,0.2322116643190384,0.2183941751718521,0.1401573270559311
1880,fold2,5,3.074095204472542,5,0.1989392787218094,0.18015265464782715,0.23256877064704895,0.12455213814973831,0.2637871503829956,4,3.1110920757055283,4,0.16353507339954376,0.2047233283519745,0.20150110125541687,0.21759529411792755,0.21264517307281494,4,2.9830745086073875,4,0.18519005179405212,0.20410074293613434,0.15939179062843323,0.34507936239242554,0.10623802989721298
1886,fold2,5,3.225177213549614,5,0.15776990354061127,0.18064630031585693,0.21025827527046204,0.18128786981105804,0.2700376808643341,4,3.1190190613269806,3,0.1843896210193634,0.14237014949321747,0.2564113140106201,0.20348937809467316,0.21333953738212585,4,3.0363965928554535,4,0.18331143260002136,0.1789243221282959,0.185528963804245,0.3225267827510834,0.12970849871635437
1890,fold2,5,2.9662705808877945,3,0.2123716175556183,0.1449912041425705,0.28232070803642273,0.18462784588336945,0.17568860948085785,4,3.108558565378189,4,0.16550791263580322,0.19806277751922607,0.1506848782300949,0.33385199308395386,0.1518924981355667,4,2.987910345196724,3,0.17737309634685516,0.1809297800064087,0.2652839422225952,0.229239821434021,0.14717331528663635
1892,fold2,4,3.184694990515709,5,0.19600503146648407,0.1278792917728424,0.2152709662914276,0.21710529923439026,0.24373945593833923,4,3.1031689047813416,4,0.18645545840263367,0.15836670994758606,0.14215978980064392,0.3915892541408539,0.1214287281036377,4,3.083453692495823,4,0.1673881560564041,0.17965279519557953,0.15333999693393707,0.401355117559433,0.09826389700174332
1897,fold2,4,3.3174509704113007,4,0.1522218883037567,0.16139261424541473,0.15936997532844543,0.2707437574863434,0.2562717795372009,4,3.308936685323715,4,0.152663916349411,0.1470487117767334,0.18332360684871674,0.272614449262619,0.24434934556484222,4,3.1517790257930756,4,0.17936429381370544,0.14012964069843292,0.13264943659305573,0.4450760781764984,0.10278056561946869
1904,fold2,2,2.7357297986745834,2,0.24640223383903503,0.2579498291015625,0.18399879336357117,0.13681404292583466,0.17483507096767426,2,2.8622887134552,2,0.1992361843585968,0.2484293133020401,0.22045384347438812,0.154571071267128,0.17730961740016937,2,2.8357420563697815,3,0.20073969662189484,0.23856794834136963,0.2568221092224121,0.13195094466209412,0.17191927134990692
1919,fold2,2,2.9474924355745316,3,0.22981667518615723,0.1485765129327774,0.26883596181869507,0.14983925223350525,0.20293156802654266,3,2.9874301701784134,3,0.18238341808319092,0.20499399304389954,0.233619824051857,0.2008146047592163,0.17818817496299744,2,2.9274945706129074,2,0.17800258100032806,0.24543605744838715,0.21286804974079132,0.19845083355903625,0.16524247825145721
1923,fold2,3,2.9292417466640472,3,0.21960684657096863,0.17278628051280975,0.22591356933116913,0.22214481234550476,0.15954847633838654,3,2.965176671743393,4,0.19073662161827087,0.1933925896883011,0.2164168357849121,0.2588653266429901,0.14058861136436462,3,2.900027945637703,3,0.18532323837280273,0.19380824267864227,0.3084511160850525,0.16035206615924835,0.15206532180309296
1945,fold2,5,3.072954773902893,4,0.1881786584854126,0.1780238300561905,0.14535310864448547,0.3495526611804962,0.13889169692993164,5,3.0382841899991035,4,0.18520374596118927,0.1880645751953125,0.1355007141828537,0.3857058584690094,0.10552514344453812,4,3.0234872698783875,4,0.18625862896442413,0.15859220921993256,0.234307199716568,0.2870868146419525,0.13375507295131683
1954,fold2,2,2.934863418340683,3,0.17458494007587433,0.23898223042488098,0.24649454653263092,0.15686103701591492,0.18307724595069885,2,2.939394101500511,3,0.19373920559883118,0.1824405938386917,0.2950759828090668,0.14817510545253754,0.18056906759738922,3,2.883415922522545,3,0.20291738212108612,0.206294447183609,0.28410226106643677,0.11782657355070114,0.18885931372642517
1962,fold2,3,2.907577306032181,3,0.20863303542137146,0.19403600692749023,0.26515844464302063,0.14546571671962738,0.1867068111896515,2,2.929584324359894,3,0.20390796661376953,0.18281123042106628,0.28151413798332214,0.14332184195518494,0.1884448230266571,3,2.9222387969493866,2,0.16396723687648773,0.2583354115486145,0.24388374388217926,0.15911875665187836,0.17469489574432373
1965,fold2,2,2.8752018809318542,3,0.222896009683609,0.1859753578901291,0.2436588853597641,0.18797023594379425,0.15949951112270355,2,2.9454377740621567,3,0.20012418925762177,0.18771372735500336,0.24756024777889252,0.19580386579036713,0.16879798471927643,2,2.908909633755684,3,0.17834985256195068,0.23169730603694916,0.2539036273956299,0.17479178309440613,0.16125743091106415
1969,fold2,3,2.885509505867958,3,0.20620359480381012,0.1750936061143875,0.31910404562950134,0.12618713080883026,0.17341160774230957,3,2.909817010164261,3,0.20143361389636993,0.176851287484169,0.3022008538246155,0.14949274063110352,0.17002145946025848,3,2.8746321201324463,3,0.1767481565475464,0.24359223246574402,0.2730291783809662,0.14154012501239777,0.16509029269218445
