id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1531,fold4,3,3.1499467939138412,3,0.11194473505020142,0.07199079543352127,0.540523886680603,0.10525388270616531,0.1702866554260254,3,3.3396803736686707,4,0.09275029599666595,0.07332485169172287,0.3491886556148529,0.37096646428108215,0.11376971006393433,3,2.8321395702660084,3,0.04401477426290512,0.20153947174549103,0.6854442954063416,0.016294028609991074,0.05270737037062645
1532,fold4,4,3.3095481619238853,4,0.13892367482185364,0.04429274797439575,0.29609519243240356,0.40968847274780273,0.11099990457296371,4,3.781706664711237,4,0.033837947994470596,0.06817175447940826,0.10183240473270416,0.6747614145278931,0.12139646708965302,3,3.1063224896788597,3,0.07573629915714264,0.03486168757081032,0.6550301909446716,0.17608681321144104,0.05828499794006348
1533,fold4,3,3.5628547370433807,4,0.08803679794073105,0.03715383633971214,0.2692398726940155,0.4350566864013672,0.17051278054714203,3,3.8772337548434734,4,0.03886551782488823,0.03290300443768501,0.07835959643125534,0.711875855922699,0.13799600303173065,3,3.1370338946580887,3,0.05107594653964043,0.03008612059056759,0.7557684779167175,0.05686652660369873,0.10620283335447311
1534,fold4,4,3.475929208099842,4,0.12163916975259781,0.07022171467542648,0.19693879783153534,0.43297144770622253,0.17822888493537903,4,3.929745553061366,4,0.028230058029294014,0.029228022322058678,0.04040702432394028,0.7888363599777222,0.11329858750104904,4,3.6314506009221077,4,0.09330718219280243,0.04343845322728157,0.19271428883075714,0.4795766770839691,0.19096338748931885
1535,fold4,4,3.821082055568695,4,0.06545721739530563,0.039242517203092575,0.22654886543750763,0.34626373648643494,0.32248765230178833,5,3.840300152078271,4,0.020505832508206367,0.046809252351522446,0.08115322142839432,0.7749418616294861,0.07658974081277847,3,3.3818026334047318,4,0.08193410933017731,0.0384838804602623,0.38421720266342163,0.40657469630241394,0.08879007399082184
1536,fold4,5,3.5800315141677856,3,0.09619732946157455,0.05000469461083412,0.2955303490161896,0.29410436749458313,0.2641632556915283,5,3.80110951513052,4,0.03917182609438896,0.030947061255574226,0.10476688295602798,0.7398278117179871,0.08528633415699005,4,2.8618268370628357,3,0.06984546780586243,0.22077436745166779,0.5647794604301453,0.06690934300422668,0.07769137620925903
1537,fold4,3,2.961411977186799,3,0.05991187319159508,0.03454479202628136,0.8204135298728943,0.05447927117347717,0.03065056912600994,3,3.383725181221962,4,0.08132239431142807,0.05142006650567055,0.35002514719963074,0.4366748034954071,0.08055759966373444,3,2.884830159135163,3,0.03879503533244133,0.08853734284639359,0.8352301716804504,0.02391721121966839,0.013520215637981892
1538,fold4,4,2.947608072310686,3,0.09483034163713455,0.05996621027588844,0.6860986948013306,0.12097480148077011,0.038130003958940506,4,3.1660543642938137,3,0.0784139558672905,0.03724687919020653,0.5785989761352539,0.2513514459133148,0.05438878759741783,3,2.6898753121495247,3,0.033761654049158096,0.304783433675766,0.6228739619255066,0.014979762956500053,0.023601170629262924
1539,fold4,4,3.0201344713568687,3,0.06880398839712143,0.03209878131747246,0.7565987706184387,0.09515585750341415,0.047342635691165924,4,3.1788532212376595,3,0.05431738123297691,0.07192979007959366,0.5602257251739502,0.2676365077495575,0.04589061066508293,3,2.8191399220377207,3,0.04915739968419075,0.1922239065170288,0.6753805875778198,0.05679789185523987,0.026440275833010674
1540,fold4,3,3.2253420129418373,3,0.11139998584985733,0.04151961952447891,0.4215172231197357,0.36146488785743713,0.0640983134508133,2,3.822129275649786,4,0.03185529634356499,0.035326890647411346,0.07836500555276871,0.787739098072052,0.06671375781297684,3,3.129704598337412,3,0.07416687905788422,0.036464620381593704,0.6349110007286072,0.1944122463464737,0.06004529818892479
1541,fold4,4,2.9872888699173927,3,0.0792812705039978,0.01295553706586361,0.7881965637207031,0.08032650500535965,0.03924016281962395,4,3.6143346652388573,4,0.049557387828826904,0.08110103756189346,0.15358133614063263,0.6369699239730835,0.07879029959440231,3,3.080597959458828,3,0.0728662833571434,0.055021531879901886,0.6564038991928101,0.15006473660469055,0.06564359366893768
1542,fold4,5,3.282486543059349,3,0.13011489808559418,0.052486032247543335,0.46720531582832336,0.1051851361989975,0.24500861763954163,5,3.5319345518946648,4,0.07289846986532211,0.07604022324085236,0.22480857372283936,0.4987333416938782,0.12751930952072144,4,2.7868704572319984,3,0.0915621966123581,0.2734631597995758,0.45829957723617554,0.10989219695329666,0.0667828842997551
1805,fold4,5,3.1109576299786568,3,0.039779338985681534,0.025776291266083717,0.8023640513420105,0.04786776751279831,0.08421249687671661,4,3.3440990187227726,4,0.06321004033088684,0.06688255816698074,0.394310861825943,0.41379162669181824,0.06180495396256447,4,3.293834190815687,4,0.06974511593580246,0.10928494483232498,0.3327588438987732,0.4338129162788391,0.054398197680711746
1806,fold4,3,3.768319547176361,5,0.06879927963018417,0.036160994321107864,0.35434579849243164,0.13930866122245789,0.40138524770736694,3,3.829871501773596,4,0.034968163818120956,0.03178625926375389,0.12030750513076782,0.694282054901123,0.11865601688623428,3,3.0025178641080856,3,0.0875118151307106,0.08481395244598389,0.6633711457252502,0.06625095009803772,0.09805218130350113
1807,fold4,4,3.6654270961880684,4,0.08591658622026443,0.10563778877258301,0.1590196192264557,0.3559538424015045,0.29347214102745056,4,3.811054542660713,4,0.033738888800144196,0.046986550092697144,0.11987122148275375,0.6732878088951111,0.12611553072929382,3,3.22527302056551,3,0.0678812712430954,0.04769338294863701,0.6189425587654114,0.12223657220602036,0.14324620366096497
1808,fold4,4,4.216390300542116,5,0.04576844349503517,0.044548653066158295,0.1463165283203125,0.17425711452960968,0.5891093015670776,4,3.862782586365938,4,0.029007237404584885,0.051923561841249466,0.08316676318645477,0.6990841031074524,0.1368183046579361,4,3.3581425175070763,3,0.0994836762547493,0.039986371994018555,0.45293495059013367,0.21809394657611847,0.189501091837883
1809,fold4,5,3.742028445005417,5,0.07593139261007309,0.039164770394563675,0.2985067069530487,0.23973853886127472,0.3466586470603943,5,3.8485072795301676,4,0.02698826603591442,0.04547887668013573,0.061578985303640366,0.7839447855949402,0.08200903236865997,4,3.3465734124183655,4,0.11840862035751343,0.06668456643819809,0.2838735282421112,0.4119913876056671,0.11904190480709076
1810,fold4,4,3.8660412430763245,5,0.06476553529500961,0.03911114111542702,0.3081398010253906,0.14128364622592926,0.4466998875141144,4,3.8581711128354073,4,0.023909136652946472,0.054670266807079315,0.09992936998605728,0.6823225021362305,0.1391686648130417,4,3.1492109298706055,3,0.08907362073659897,0.05786893889307976,0.5763064026832581,0.1682746857404709,0.10847629606723785
1811,fold4,5,3.305683135986328,3,0.1114392876625061,0.12347201257944107,0.34203654527664185,0.1940704733133316,0.22898165881633759,4,3.331350490450859,4,0.07748769223690033,0.08477117866277695,0.35651952028274536,0.39134612679481506,0.0898754745721817,4,2.8938392028212547,3,0.06353550404310226,0.11329783499240875,0.7336201071739197,0.04488498717546463,0.04466155171394348
1812,fold4,4,3.1196487098932266,3,0.0709589496254921,0.04900287836790085,0.6771824955940247,0.09514205157756805,0.10771366208791733,4,3.51706700026989,4,0.06750571727752686,0.04247913882136345,0.2673172652721405,0.5508383512496948,0.07185956090688705,4,2.7916349209845066,3,0.06284651905298233,0.1982278972864151,0.666336715221405,0.029621675610542297,0.04296715185046196
1813,fold4,5,3.0067394077777863,3,0.06933051347732544,0.053768571466207504,0.7450602650642395,0.064512237906456,0.06732840090990067,4,3.2504638470709324,3,0.06152341887354851,0.08342291414737701,0.48000696301460266,0.2931599020957947,0.08188682049512863,3,2.901123683899641,3,0.07053319364786148,0.19735512137413025,0.5385951995849609,0.147487610578537,0.04602884128689766
1814,fold4,4,3.8533989042043686,5,0.09594712406396866,0.053751666098833084,0.242760568857193,0.11603618413209915,0.49150440096855164,3,3.83831474930048,4,0.03980151563882828,0.07955850660800934,0.14281418919563293,0.47817540168762207,0.25965040922164917,3,3.393424302339554,4,0.11551643162965775,0.04647182673215866,0.2640053629875183,0.47708365321159363,0.09692270308732986
1815,fold4,4,4.1385126411914825,4,0.04844699427485466,0.03358015790581703,0.047343913465738297,0.47227102518081665,0.39835789799690247,4,4.021583318710327,4,0.032211460173130035,0.02648196555674076,0.043253447860479355,0.683617889881134,0.21443520486354828,4,3.459467127919197,4,0.08825743198394775,0.06158518046140671,0.29193368554115295,0.41888004541397095,0.13934361934661865
1816,fold4,5,3.477882295846939,3,0.0849258303642273,0.062044791877269745,0.37869998812675476,0.23888014256954193,0.23544926941394806,4,3.7218963392078876,4,0.03489759936928749,0.059902045875787735,0.16208192706108093,0.6346431970596313,0.1084752157330513,4,3.2621504440903664,3,0.10098809748888016,0.03347223252058029,0.4336947500705719,0.36609119176864624,0.06575377285480499
1817,fold4,4,4.069642782211304,5,0.07061274349689484,0.07621265947818756,0.13781069219112396,0.1436467319726944,0.5717171430587769,3,3.858187384903431,4,0.047122955322265625,0.055257853120565414,0.1251661479473114,0.537214994430542,0.23523806035518646,4,3.2397275678813457,3,0.09648425132036209,0.02884185127913952,0.5141101479530334,0.2595894932746887,0.10097423940896988
1818,fold4,4,3.7277112677693367,5,0.10792229324579239,0.05492035299539566,0.21645821630954742,0.24292206764221191,0.3777770698070526,4,3.8222005274146795,4,0.025880126282572746,0.038693610578775406,0.07511966675519943,0.8079589605331421,0.05234766751527786,3,3.0897773057222366,3,0.10371224582195282,0.0998561829328537,0.5106238126754761,0.17455768585205078,0.11125010251998901
1819,fold4,4,4.335356142371893,5,0.06149337813258171,0.03494712710380554,0.1365470439195633,0.04073530435562134,0.726277232170105,4,3.6574713736772537,4,0.07222966104745865,0.07285655289888382,0.11935418099164963,0.596331775188446,0.13922779262065887,3,3.028784900903702,3,0.10164425522089005,0.04978647455573082,0.6804813742637634,0.05431598052382469,0.11377193033695221
