id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1849,fold0,5,4.413258355110884,5,0.021692540496587753,0.01943124830722809,0.02163572609424591,0.39840611815452576,0.5388343334197998,4,3.9921702353749424,4,0.006024443078786135,0.003129335818812251,0.0025919887702912092,0.9691599607467651,0.019094262272119522,4,3.9900168594904244,4,0.0025771155487746,0.0016038907924667,0.0022920756600797176,0.9902788400650024,0.003248075023293495
1856,fold0,5,4.15211008861661,4,0.0309381615370512,0.014489118941128254,0.04120119288563728,0.5982678532600403,0.3151037395000458,5,3.9941504931775853,4,0.003219644771888852,0.0014747029636055231,0.0011016152566298842,0.9863434433937073,0.00786056462675333,4,3.9911592428106815,4,0.0018246194813400507,0.0009649624116718769,0.0045958771370351315,0.9894552826881409,0.0031591872684657574
1858,fold0,5,2.864096499979496,3,0.0432627908885479,0.17216035723686218,0.6873436570167542,0.07168357819318771,0.025549542158842087,5,2.8229454047977924,3,0.0580114983022213,0.13935169577598572,0.7377690672874451,0.05141552910208702,0.013452239334583282,4,2.302674686536193,2,0.013951416127383709,0.6894063353538513,0.2854435443878174,0.002413693815469742,0.008785038255155087
1861,fold0,2,2.0993026178330183,2,0.03123818151652813,0.8856951594352722,0.054386693984270096,0.009885785169899464,0.01879417896270752,2,2.1526216380298138,2,0.10600738972425461,0.7007314562797546,0.14424552023410797,0.03266356140375137,0.016352105885744095,2,2.011023238301277,2,0.0035155045334249735,0.9882001280784607,0.004311111755669117,0.001691969926469028,0.0022812525276094675
1866,fold0,2,2.889582632109523,3,0.03968150168657303,0.04289921373128891,0.9091191291809082,0.004755314905196428,0.0035448111593723297,2,2.3100680569186807,2,0.021588178351521492,0.6820780634880066,0.27263563871383667,0.012073799036443233,0.01162432786077261,2,2.738231406081468,3,0.0503997765481472,0.19311393797397614,0.7312821745872498,0.018263354897499084,0.006940762046724558
1867,fold0,1,3.0173592306673527,3,0.031267207115888596,0.04767754673957825,0.8094030618667603,0.0957326740026474,0.015919409692287445,1,3.0969966929405928,3,0.018257567659020424,0.023338738828897476,0.819731593132019,0.12049371749162674,0.01817839965224266,2,3.0028368304483593,3,0.0036438333336263895,0.013091256842017174,0.9627158045768738,0.01788243092596531,0.002666669199243188
1868,fold0,3,2.0167668852955103,2,0.019050942733883858,0.9641022682189941,0.004735431633889675,0.005251287017017603,0.006859992630779743,2,2.0793692264705896,2,0.1172599196434021,0.7452455759048462,0.10109888762235641,0.01365663856267929,0.02273898757994175,2,2.0881562111899257,2,0.027553047984838486,0.9000274538993835,0.044257137924432755,0.01303453091531992,0.01512774359434843
1871,fold0,2,2.674899880774319,3,0.050618864595890045,0.2778812050819397,0.6247864961624146,0.03940809518098831,0.0073053473606705666,2,2.8610296361148357,3,0.023232411593198776,0.17730678617954254,0.7369862198829651,0.04014769569039345,0.022326841950416565,2,2.9895561625016853,3,0.003882229793816805,0.008653934113681316,0.9833725094795227,0.0022081895731389523,0.0018831555498763919
1873,fold0,2,2.1467743553221226,2,0.010392962954938412,0.8718414902687073,0.08919364213943481,0.017741898074746132,0.010829978622496128,2,2.8242129143327475,3,0.030061349272727966,0.1593930572271347,0.7831732630729675,0.011016041971743107,0.016356298699975014,1,2.0310142170637846,2,0.004318722989410162,0.9718801379203796,0.015551635064184666,0.004967218730598688,0.003282287623733282
1874,fold0,2,2.942964134272188,3,0.00912484060972929,0.048331789672374725,0.9361816644668579,0.003177985781803727,0.0031837555579841137,2,2.8901988291181624,3,0.012893910519778728,0.10486350953578949,0.8688033223152161,0.006028979551047087,0.007410402875393629,2,2.4559704796411097,2,0.022189486771821976,0.5226784348487854,0.4385601580142975,0.010116257704794407,0.006455723661929369
1895,fold0,5,3.6960908556357026,4,0.017062846571207047,0.07626491039991379,0.1097492203116417,0.7873644232749939,0.009558566845953465,4,3.2001215796917677,3,0.0300667155534029,0.035412825644016266,0.6678642630577087,0.23764465749263763,0.0290115587413311,4,3.0757834501564503,3,0.006597123108804226,0.023952331393957138,0.8679699301719666,0.09003151953220367,0.011449159123003483
1901,fold0,3,2.981066179811023,3,0.01074982713907957,0.004684802610427141,0.9789257049560547,0.004028835333883762,0.0016108582494780421,3,2.8259196002036333,3,0.02346866764128208,0.18608658015727997,0.7438716292381287,0.03420273959636688,0.012370385229587555,2,2.835545496083796,3,0.014816945418715477,0.14851689338684082,0.8270558714866638,0.005524422507733107,0.004085891880095005
1902,fold0,2,2.981066179811023,3,0.01074982713907957,0.004684802610427141,0.9789257049560547,0.004028835333883762,0.0016108582494780421,2,2.8259196002036333,3,0.02346866764128208,0.18608658015727997,0.7438716292381287,0.03420273959636688,0.012370385229587555,2,2.835545496083796,3,0.014816945418715477,0.14851689338684082,0.8270558714866638,0.005524422507733107,0.004085891880095005
1920,fold0,3,3.0347757916897535,3,0.013825461268424988,0.012312209233641624,0.908994197845459,0.05499696731567383,0.009871089830994606,3,3.0277758948504925,3,0.03696800023317337,0.021965088322758675,0.8306258320808411,0.09720518440008163,0.013235896825790405,2,2.1735450252890587,2,0.0068032993003726006,0.8341349959373474,0.14542506635189056,0.005986808333545923,0.007649860344827175
1922,fold0,3,3.4838999025523663,4,0.01825222745537758,0.0340944342315197,0.4005418121814728,0.5397244095802307,0.007387146353721619,3,3.1364115849137306,3,0.009351320564746857,0.018610110506415367,0.8310552835464478,0.10824216902256012,0.03274110332131386,3,3.5006702672690153,4,0.006725346203893423,0.0038351707626134157,0.4798748195171356,0.5011730790138245,0.00839156098663807
1931,fold0,5,3.6865258291363716,4,0.05466122180223465,0.05344102531671524,0.19666822254657745,0.5411697626113892,0.1540597677230835,5,3.8751371391117573,4,0.03059375286102295,0.023912059143185616,0.1757909059524536,0.5791698694229126,0.19053341448307037,4,3.9907363831298426,4,0.0010162609396502376,0.0006689410074613988,0.006232945714145899,0.9907252192497253,0.001356505206786096
1935,fold0,4,4.763285119086504,5,0.014308854006230831,0.006599589716643095,0.0170977134257555,0.12548519670963287,0.8365086317062378,4,3.9979539387859404,4,0.006867665797472,0.0031711533665657043,0.0021794880740344524,0.9607030153274536,0.027078688144683838,4,3.9357761899009347,4,0.01233950536698103,0.00748052541166544,0.038440022617578506,0.9155443906784058,0.026195600628852844
1939,fold0,5,4.489507749676704,5,0.02723666839301586,0.02267969772219658,0.01611950807273388,0.3012676537036896,0.6326965093612671,4,4.049206675030291,4,0.02977333404123783,0.010833745822310448,0.014662169851362705,0.7698741555213928,0.1748565435409546,4,3.995365855633281,4,0.0014248810475692153,0.0008098782273009419,0.001324154669418931,0.9938565492630005,0.002584511414170265
1952,fold0,3,2.952901925891638,3,0.02717929147183895,0.07644154131412506,0.8359518051147461,0.03715282306075096,0.02327456884086132,3,2.9481362076476216,3,0.046552035957574844,0.02078508958220482,0.8816847801208496,0.039930637925863266,0.011047420091927052,3,2.0603841743431985,2,0.005144935101270676,0.9397732615470886,0.04855627939105034,0.0026035450864583254,0.00392193952575326
1957,fold0,1,3.0162630267441273,3,0.026470350101590157,0.011183136142790318,0.9035034775733948,0.03729931637644768,0.02154374122619629,2,3.4184856936335564,3,0.023657456040382385,0.02392061986029148,0.49251270294189453,0.43009713292121887,0.029812071472406387,1,3.1743037598207593,3,0.01272156834602356,0.0067748562432825565,0.7839821577072144,0.1865212619304657,0.010000191628932953
1961,fold0,2,3.1063297111541033,3,0.013596420176327229,0.028204167261719704,0.8004051446914673,0.15386153757572174,0.003932674415409565,3,3.00114269554615,3,0.011019918136298656,0.021800139918923378,0.9290853142738342,0.031206471845507622,0.0068881334736943245,3,2.945866322843358,3,0.005868334788829088,0.05314462259411812,0.9337331652641296,0.0037600535433739424,0.003493806580081582
