id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1842,fold1,5,3.382330045104027,4,0.109439417719841,0.09595568478107452,0.1537400186061859,0.5845650434494019,0.056299805641174316,4,3.3248216472566128,4,0.12962163984775543,0.11270540952682495,0.10750416666269302,0.6035670638084412,0.046601686626672745,4,3.6058025122620165,4,0.08449912071228027,0.05424141883850098,0.039364758878946304,0.8147469162940979,0.007147722411900759
1844,fold1,5,3.508635114878416,4,0.10622160881757736,0.0764882043004036,0.03128683939576149,0.7744399905204773,0.011563323438167572,4,3.6410123985260725,4,0.08215516060590744,0.05207077041268349,0.01012747548520565,0.8538995385169983,0.0017470233142375946,4,3.1070322431623936,4,0.13409194350242615,0.1281900405883789,0.27404674887657166,0.4239361584186554,0.03973506763577461
1846,fold1,5,3.451143853366375,4,0.1243978813290596,0.08768215030431747,0.16098114848136902,0.46625572443008423,0.1606830656528473,5,3.7283085503149778,4,0.06307791918516159,0.037246353924274445,0.010535990819334984,0.8865689635276794,0.002570819342508912,4,3.0290564633905888,4,0.1687944382429123,0.08191399276256561,0.32687219977378845,0.3962792754173279,0.026140067726373672
1854,fold1,4,3.48703143093735,4,0.1013355702161789,0.09745432436466217,0.029502486810088158,0.7562583088874817,0.015449303202331066,4,3.574598118895665,4,0.09373287111520767,0.06459451466798782,0.018573926761746407,0.8195387721061707,0.003559869946911931,4,3.5430822907947004,4,0.08630913496017456,0.08585307747125626,0.03376113623380661,0.7865997552871704,0.007476914208382368
1857,fold1,4,3.391436778008938,4,0.13517498970031738,0.09814494848251343,0.0496295690536499,0.6741698384284973,0.042880766093730927,4,3.635237800888717,4,0.08164488524198532,0.05569887533783913,0.013337820768356323,0.8444104790687561,0.004907957278192043,4,3.5976591426879168,4,0.08939600735902786,0.060143232345581055,0.02016785554587841,0.8239912986755371,0.006301581859588623
1859,fold1,3,2.7992003299295902,3,0.19225741922855377,0.02947503700852394,0.6160279512405396,0.11128901690244675,0.050950583070516586,3,3.0151450484991074,4,0.18218953907489777,0.11950721591711044,0.23547373712062836,0.42662763595581055,0.03620186448097229,2,2.8237424418330193,3,0.1429632008075714,0.06484571844339371,0.6803743243217468,0.04911861568689346,0.06269807368516922
1887,fold1,5,3.25424288213253,4,0.14989760518074036,0.11379369348287582,0.16877862811088562,0.4672284722328186,0.10030162334442139,4,3.6361651704646647,4,0.08410405367612839,0.051404379308223724,0.015840766951441765,0.8415239453315735,0.007126855198293924,4,3.529531226493418,4,0.09442570060491562,0.08818427473306656,0.016182709485292435,0.7958477139472961,0.005359598435461521
1891,fold1,4,3.450941387563944,4,0.1102231815457344,0.11836712062358856,0.035470880568027496,0.6821224093437195,0.05381633713841438,4,3.6307792286388576,4,0.05649461969733238,0.09318317472934723,0.021127993240952492,0.8214365839958191,0.007757588755339384,4,3.4865164570510387,4,0.10238229483366013,0.0907333567738533,0.03363705053925514,0.7644801735877991,0.00876712054014206
1905,fold1,1,3.037716254591942,3,0.16683873534202576,0.04449716582894325,0.4183189570903778,0.32479915022850037,0.04554594308137894,1,3.4479913637042046,4,0.1054445281624794,0.058904729783535004,0.14473816752433777,0.6640401482582092,0.026872456073760986,2,2.861458659172058,3,0.14917156100273132,0.027775976806879044,0.7106444239616394,0.03723813220858574,0.0751698687672615
1906,fold1,3,2.7429484240710735,3,0.18265415728092194,0.03655033931136131,0.696823239326477,0.02313697524368763,0.06083519384264946,3,2.8135243132710457,3,0.1400117576122284,0.195908322930336,0.4593212306499481,0.12006130069494247,0.08469740301370621,2,2.840092085301876,3,0.08664380013942719,0.2975596487522125,0.4504382908344269,0.019777139648795128,0.14558111131191254
1909,fold1,2,2.8255559355020523,3,0.16795305907726288,0.05192548409104347,0.6409212946891785,0.06501265615224838,0.07418747991323471,2,2.8398469015955925,3,0.1684434413909912,0.057891033589839935,0.6156080961227417,0.08149007707834244,0.07656735926866531,1,2.864617608487606,3,0.12921024858951569,0.02418513223528862,0.7638741731643677,0.01823764480650425,0.06449279934167862
1912,fold1,2,2.6842273082584143,2,0.07674313336610794,0.6218653917312622,0.02532465197145939,0.09255468845367432,0.1835121363401413,2,2.5420779678970575,2,0.05462198331952095,0.7098327279090881,0.014529528096318245,0.08087670058012009,0.14013902842998505,2,2.470876188017428,2,0.03324947506189346,0.7695948481559753,0.011230732314288616,0.06487958133220673,0.1210452988743782
1913,fold1,2,2.5061723217368126,2,0.053448937833309174,0.708260715007782,0.06410373002290726,0.027042051777243614,0.14714451134204865,3,2.352448061108589,2,0.0950465202331543,0.7112635374069214,0.03635288029909134,0.060869522392749786,0.09646754711866379,2,2.3534332402050495,2,0.02795577049255371,0.8109893798828125,0.02574237808585167,0.05029117316007614,0.08502137660980225
1916,fold1,3,2.863405264914036,3,0.17058715224266052,0.029293064028024673,0.6277575492858887,0.11085189133882523,0.0615103542804718,3,3.0444484055042267,3,0.11076980829238892,0.1738501787185669,0.36038467288017273,0.27015262842178345,0.0848427414894104,2,3.0424698889255524,3,0.09040375798940659,0.0844358578324318,0.6648483872413635,0.012910759076476097,0.14740124344825745
1924,fold1,3,2.836897701025009,3,0.14866957068443298,0.08812955766916275,0.6044918894767761,0.09505156427621841,0.06365741789340973,3,2.956609182059765,3,0.118372343480587,0.10810636729001999,0.6025532484054565,0.040475957095623016,0.13049210608005524,2,2.8987367264926434,3,0.12471471726894379,0.02361302636563778,0.7568923234939575,0.017780305817723274,0.07699955254793167
1927,fold1,4,3.932470202445984,5,0.09748201072216034,0.08121346682310104,0.15422186255455017,0.12551751732826233,0.5415651202201843,4,3.63330299500376,4,0.08048232644796371,0.061664946377277374,0.01261203084141016,0.834548830986023,0.010691871866583824,4,3.5721843156497926,4,0.08547699451446533,0.07835928350687027,0.018518447875976562,0.813792884349823,0.003852374618873
1934,fold1,4,3.5185853242874146,5,0.1014101505279541,0.16438333690166473,0.17801347374916077,0.22659704089164734,0.32959598302841187,4,3.431254345923662,4,0.1306976079940796,0.12738104164600372,0.04374966397881508,0.5763126015663147,0.12185905128717422,4,3.6664989916607738,4,0.0734194740653038,0.04982006549835205,0.01871991716325283,0.8529230952262878,0.005117450840771198
1942,fold1,4,3.6809286712668836,4,0.06422380357980728,0.05636389181017876,0.017694057896733284,0.8576964139938354,0.004021850880235434,5,3.6242705730255693,4,0.08423195779323578,0.050262290984392166,0.02631475031375885,0.8353849649429321,0.0038059845101088285,4,2.8340752720832825,3,0.1649114042520523,0.12939099967479706,0.48250600695610046,0.15309424698352814,0.07009737193584442
1948,fold1,3,2.8640489019453526,3,0.14522945880889893,0.03833488002419472,0.6807810664176941,0.07846645265817642,0.057188134640455246,4,3.003122389316559,3,0.10769832134246826,0.1057971939444542,0.5988754630088806,0.050941985100507736,0.13668707013130188,3,2.9000285118818283,3,0.1379663199186325,0.049180079251527786,0.6766303181648254,0.047305669635534286,0.08891768008470535
1966,fold1,2,2.82551721483469,3,0.2005363553762436,0.03080163709819317,0.5716659426689148,0.1366003155708313,0.06039569899439812,2,3.015556186437607,3,0.16095516085624695,0.08573342859745026,0.38529208302497864,0.31283894181251526,0.05518043041229248,2,2.8287912756204605,3,0.14589333534240723,0.03579089045524597,0.7319607734680176,0.016341201961040497,0.07001380622386932
