id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1738,fold1,4,4.003098883200437,4,7.874669972807169e-05,2.8076814487576485e-05,0.0007628985913470387,0.9949761629104614,0.004154127091169357,4,4.000005522531865,4,0.00012248232087586075,5.749450428993441e-05,0.0014627421041950583,0.9964064955711365,0.0019507685210555792,3,3.536422288569156,4,0.0009275173651985824,0.00085492740618065,0.46172401309013367,0.5338547229766846,0.002638797042891383
1743,fold1,4,4.998437443115108,5,0.0002146800106856972,8.449592132819816e-05,6.40958096482791e-05,0.0003221132210455835,0.9993146061897278,4,4.811551888822578,5,0.003588423365727067,0.0029452682938426733,0.0011988038895651698,0.16286107897758484,0.8294064402580261,4,4.457257228903472,5,0.009463444352149963,0.004360054153949022,0.010411916300654411,0.47098493576049805,0.5047796368598938
1748,fold1,4,3.096613904926926,3,0.001585196703672409,0.00047371373511850834,0.9212120175361633,0.05320020765066147,0.02352887950837612,5,3.998179630652885,4,8.015615458134562e-05,0.0001608630846021697,0.0016177123179659247,0.9977820515632629,0.00035928102442994714,4,2.99935061740689,3,0.00033787963911890984,0.0007842672639526427,0.9983347058296204,0.0002760113275144249,0.0002672080881893635
1750,fold1,2,2.9997537808912966,3,0.00010766328341560438,0.00010581987589830533,0.9997215867042542,5.465144568006508e-05,1.0222392120340373e-05,2,2.6239653505617753,3,0.0008704516803845763,0.3789338767528534,0.6168146729469299,0.0021220045164227486,0.001259021693840623,1,2.0873357049713377,2,0.0038861515931785107,0.9078622460365295,0.08566243201494217,0.0022077246103435755,0.00038137336377985775
1752,fold1,2,2.999877392061535,3,6.415378447854891e-05,0.00015492642705794424,0.9996451735496521,0.00011104876466561109,2.473394306434784e-05,2,2.966443546320079,3,0.0003875028633046895,0.03531637415289879,0.9624186158180237,0.0012200070777907968,0.0006574838771484792,2,2.0092748870811192,2,0.0008578812121413648,0.9894053339958191,0.009436340071260929,0.00020470621529966593,9.569856047164649e-05
1753,fold1,1,1.9751687354873866,2,0.03202128782868385,0.9624438881874084,0.00444837287068367,0.0005176874692551792,0.000568760558962822,1,1.9999480462211068,2,0.000385469087632373,0.9994403719902039,7.790877862134948e-05,3.270461456850171e-05,6.345767178572714e-05,1,1.8598029116401449,2,0.14719225466251373,0.84908527135849,0.001573500339873135,0.001025540754199028,0.0011234900448471308
1756,fold1,2,2.922371058637509,3,0.0022245210129767656,0.07392113655805588,0.9233236312866211,0.0003196702164132148,0.0002109379565808922,1,2.0031236419963534,2,0.00020682845206465572,0.9967331886291504,0.0028832536190748215,8.313161379192024e-05,9.362979471916333e-05,2,2.1277680299826898,2,0.033475179225206375,0.8077378869056702,0.15690387785434723,0.0013097228948026896,0.0005733103607781231
1759,fold1,2,3.012581580755068,3,0.0008469721651636064,0.00013021491758991033,0.9848106503486633,0.014018537476658821,0.0001936155604198575,1,3.5757899975869805,4,0.002921411534771323,0.004305400885641575,0.41107937693595886,0.57744961977005,0.004244234878569841,2,3.974535199959064,4,0.00015402336430270225,0.00025571303558535874,0.02467205561697483,0.9747375845909119,0.000180649061803706
1769,fold1,5,4.991726897787885,5,0.0014100803527981043,0.0004815161810256541,0.00021103319886606187,0.0007661358104087412,0.9971312284469604,5,4.988920907955617,5,0.0010289892088621855,0.0011260929750278592,0.0010729855857789516,0.0014387750998139381,0.9953331351280212,4,4.7110538790002465,5,0.011432893574237823,0.007212169002741575,0.008234543725848198,0.20510871708393097,0.7680116295814514
1771,fold1,3,3.6442501201236155,4,0.00028321915306150913,0.0021687650587409735,0.3510330617427826,0.6460444331169128,0.00047049063141457736,2,3.0002325467903574,3,1.6656365914968774e-05,0.00012569328828249127,0.9996063113212585,0.00011084218567702919,0.0001404402282787487,3,2.9896221376548056,3,0.0005483214044943452,0.010385905392467976,0.988258957862854,0.0005089269252493978,0.00029788483516313136
1780,fold1,3,3.008303931866976,3,5.2838546253042296e-05,0.00029044123948551714,0.9910656213760376,0.008482285775244236,0.00010884072253247723,4,3.001460963743739,3,3.9386446587741375e-05,0.00016830615641083568,0.9982290863990784,0.001418432453647256,0.00014479519450105727,2,2.998977154678869,3,9.780506661627442e-05,0.0009744789567776024,0.9988197088241577,6.88929358148016e-05,3.913869659299962e-05
1790,fold1,3,2.9116307575895917,3,0.006238241214305162,0.07648968696594238,0.9169143438339233,0.00011847943824250251,0.00023923863773234189,3,2.0205237208720064,2,0.0002478827955201268,0.9802972078323364,0.018378090113401413,0.0008365102112293243,0.00024022224533837289,3,3.007466179318726,3,0.01673000678420067,0.17069195210933685,0.6016942262649536,0.2101496011018753,0.0007342370226979256
1794,fold1,3,2.974664247245528,3,0.009562679566442966,0.007120244670659304,0.982783317565918,0.00015816251107025892,0.00037569511914625764,3,2.0012271962623345,2,0.00013802925241179764,0.9991047978401184,0.0002859376836568117,0.0003348413738422096,0.00013647855666931719,3,2.010754953545984,2,0.012528528459370136,0.9680749177932739,0.015992557629942894,0.0029212639201432467,0.0004827721859328449
1804,fold1,2,2.9995325868585496,3,0.00010557896894169971,0.00037770436028949916,0.9994130730628967,8.599671127740294e-05,1.7678627045825124e-05,2,2.865825748653151,3,0.0003525815554894507,0.13521656394004822,0.8632276654243469,0.0006591725395992398,0.0005440705572254956,2,2.8879196585330646,3,0.002130882116034627,0.1092575415968895,0.887519359588623,0.0007456251769326627,0.00034662274993024766
1805,fold1,5,3.9952194941142807,4,4.6251640014816076e-05,5.003415935789235e-05,0.004702297504991293,0.9950409531593323,0.00016049380064941943,4,3.960606678359909,4,0.00030538797727786005,0.0002707716485019773,0.038444261997938156,0.960470974445343,0.0005086126620881259,4,3.8413261733949184,4,0.0008829069556668401,0.022459091618657112,0.11255662143230438,0.8626510500907898,0.0014502037083730102
1814,fold1,4,3.9994173002269235,4,7.203681161627173e-05,2.327852780581452e-05,0.0006573833525180817,0.9989102482795715,0.0003371126367710531,3,3.9995698665334203,4,4.908132177661173e-05,2.101742211380042e-05,0.0006338676321320236,0.9989031553268433,0.00039290523272939026,3,3.832088978495449,4,0.0012273192405700684,0.003743009641766548,0.15948642790317535,0.83279949426651,0.0027436758391559124
1816,fold1,5,3.9983873128112464,4,4.024370355182327e-05,0.00025577773340046406,0.0010186281288042665,0.9986473321914673,3.806009772233665e-05,4,3.0418129354075063,3,0.00025415493291802704,0.0003222888335585594,0.9586936235427856,0.03881625458598137,0.0019136627670377493,4,3.9699698138283566,4,0.000693504058290273,0.0015330807073041797,0.02557658776640892,0.9715037941932678,0.0006930416566319764
1823,fold1,3,3.0299514558792,3,8.25086681288667e-05,4.5041721023153514e-05,0.9701587557792664,0.029265908524394035,0.0004477924667298794,3,3.711662946821889,4,0.00047636564704589546,0.0005052973283454776,0.28677818179130554,0.7113590240478516,0.0008810689905658364,3,2.9958554640907096,3,0.0002518731344025582,0.00434358324855566,0.9948496222496033,0.00040711890324018896,0.0001478164194850251
1829,fold1,2,3.9907853723852895,4,9.636563481763005e-05,0.00015592777344863862,0.008926203474402428,0.9905091524124146,0.0003123862261418253,2,3.9750371713598724,4,0.0002622811880428344,0.0002488117606844753,0.02473912201821804,0.973689079284668,0.0010607166914269328,3,3.000226189775276,3,9.076001879293472e-05,0.0003446132759563625,0.9990500807762146,0.00027654299628920853,0.00023795777815394104
1839,fold1,4,3.0006326449765766,3,2.752025829977356e-05,4.633038042811677e-05,0.999222457408905,0.0006732990732416511,3.0379087547771633e-05,4,2.999705106645706,3,2.1391577320173383e-05,0.0009465197799727321,0.9985147714614868,0.00034057293669320643,0.00017681387544143945,3,3.023289477598155,3,0.0004983632825314999,0.001967013580724597,0.9716001749038696,0.025615433230996132,0.00031896590371616185
1840,fold1,3,4.96669468190521,5,0.002217102563008666,0.0010447849053889513,0.001149751478806138,0.019002879038453102,0.9765854477882385,4,4.821801595797297,5,0.002283416921272874,0.0014603945892304182,0.0009626704850234091,0.1627582609653473,0.8325352668762207,4,3.999892545489274,4,6.0369471611920744e-05,3.182084401487373e-05,2.5238910893676803e-05,0.9997203946113586,0.00016224783030338585
1842,fold1,5,3.9884519064362394,4,0.0001465584646211937,0.00039487500907853246,0.011061380617320538,0.9876543879508972,0.0007427808595821261,4,3.99736664849479,4,8.690132381161675e-05,6.284648407017812e-05,0.002385170664638281,0.9973267912864685,0.0001382754126098007,4,3.2918486886192113,3,0.0005716615123674273,0.003373978892341256,0.7014784216880798,0.2927858829498291,0.0017900544917210937
1844,fold1,5,4.008293397870148,4,0.00028178453794680536,0.0001555429771542549,0.00041240680729970336,0.9892886281013489,0.009861758910119534,4,3.999906069851022,4,3.537518932716921e-05,1.2506338862294797e-05,4.839611392526422e-06,0.9999052286148071,4.2049738112837076e-05,4,3.1551871495321393,3,0.0023646093904972076,0.01121984701603651,0.8269700407981873,0.1477547436952591,0.011690749786794186
1846,fold1,5,4.090555083239451,4,0.0010313810780644417,0.0010504716774448752,0.006260944064706564,0.8896458745002747,0.1020112857222557,5,3.999969690610669,4,1.8644661395228468e-05,7.411747901642229e-06,7.750373697490431e-06,0.9999178647994995,4.830242687603459e-05,4,3.4126752277370542,3,0.0012508875224739313,0.0022725851740688086,0.5832656621932983,0.40897196531295776,0.004238864406943321
1854,fold1,4,4.00157401053184,4,3.7750120100099593e-05,1.4603480849473272e-05,9.418350964551792e-05,0.9980428814888,0.0018105953931808472,4,3.9998722603049828,4,9.153430437436327e-05,3.57088829332497e-05,0.00017655696137808263,0.9993012547492981,0.0003949236706830561,4,3.952816355857067,4,0.000488987541757524,0.0007822229526937008,0.048928745090961456,0.9450235366821289,0.004776508081704378
1857,fold1,4,4.669386537978426,5,0.0017172241350635886,0.0008140215650200844,0.0010764055186882615,0.31914979219436646,0.6772425770759583,4,4.009075184389076,4,0.0003720427048392594,0.0002983504091389477,5.968182085780427e-05,0.9884218573570251,0.010847993195056915,4,4.000077841599705,4,5.3013722208561376e-05,2.4612787456135266e-05,1.874363806564361e-05,0.9995989203453064,0.0003047380014322698
1859,fold1,3,3.000026443920433,3,2.6724106646724977e-05,3.591019049054012e-05,0.9998498558998108,5.94041557633318e-05,2.8143022063886747e-05,3,2.9922678442671895,3,0.0004985457053408027,0.016882147639989853,0.9735636115074158,0.00796403456479311,0.001091606100089848,2,2.5624227629741654,3,0.0015720186056569219,0.4364307224750519,0.560454249382019,0.001088457996957004,0.00045454385690391064
1887,fold1,5,4.916994402650744,5,0.0014495349023491144,0.0013716601533815265,0.005827739369124174,0.06143730878829956,0.9299138188362122,4,4.0092975748557365,4,0.0004602519329637289,0.00019512053404469043,0.00011500749678816646,0.9880453944206238,0.011184096336364746,4,3.999926287910057,4,3.577743700589053e-05,3.6253903090255335e-05,4.6018270950298756e-05,0.9997297525405884,0.00015218753833323717
1891,fold1,4,4.427711490308866,4,0.0006417935946956277,0.0004877852916251868,0.0005112030194140971,0.5672353506088257,0.431123822927475,4,4.000260325274212,4,6.204675446497276e-05,3.765066139749251e-05,2.7690590286510997e-05,0.9993231892585754,0.0005494296783581376,4,3.956144744413905,4,0.0011118290713056922,0.0005555402021855116,0.049021001905202866,0.9396992921829224,0.009612332098186016
1905,fold1,1,3.005003132700949,3,5.799269274575636e-05,2.720439624681603e-05,0.9952441453933716,0.004194702487438917,0.00047589701716788113,1,3.972594890205073,4,0.00020020607917103916,0.00020821983343921602,0.026715293526649475,0.972549319267273,0.0003270173619966954,2,3.0124576257076114,3,0.00020204066822770983,0.0002993995731230825,0.9864838719367981,0.012868555262684822,0.00014618980640079826
1906,fold1,3,2.999066124779347,3,0.00018585837096907198,0.0007118083885870874,0.9990045428276062,4.5310349378269166e-05,5.2355950174387544e-05,3,2.7971923311706632,3,0.0013686515158042312,0.20524731278419495,0.7897902727127075,0.0020102891139686108,0.0015834158984944224,2,2.0136595039002714,2,0.00044152114423923194,0.9857766032218933,0.01355461310595274,0.00013534483150579035,9.191153367282823e-05
1909,fold1,2,3.0006569331799255,3,2.091889655275736e-05,3.6327492125565186e-05,0.9992645978927612,0.0006215235916897655,5.669425081578083e-05,2,3.006216938585567,3,0.00010061625653179362,0.0006862033042125404,0.9924759268760681,0.006369973998516798,0.00036724781966768205,1,2.9977260015220963,3,0.0002278083557030186,0.004990254063159227,0.9917241334915161,0.002943738829344511,0.00011406584962969646
1912,fold1,2,1.9986550153480493,2,0.001983738737180829,0.9976010918617249,0.0002797770721372217,4.7057583287823945e-05,8.830626757116988e-05,2,1.993832859909162,2,0.010687006637454033,0.9863173365592957,0.002135790651664138,0.0001957717613549903,0.0006641442305408418,2,1.999416467770061,2,0.0011342030484229326,0.9985505938529968,0.00018276707851327956,2.9311870093806647e-05,0.00010310565994586796
1913,fold1,2,2.000070309937655,2,0.00016130038420669734,0.9996585249900818,0.00014878134243190289,1.1544388144102413e-05,1.9887598682544194e-05,3,2.0038779004244134,2,0.012153794057667255,0.9732025861740112,0.013822159729897976,0.00025450237444601953,0.0005668890662491322,2,2.0285043307812884,2,0.00545897101983428,0.961981475353241,0.03172636777162552,0.00026234996039420366,0.0005707811797037721
1916,fold1,3,3.0102756251217215,3,9.26541761145927e-05,0.0005559163982979953,0.9885554313659668,0.010575033724308014,0.0002209418307757005,3,3.0088292844593525,3,0.00013774802209809422,0.0002836575440596789,0.9905649423599243,0.00863892212510109,0.0003747411537915468,2,2.9971548864814395,3,6.520712486235425e-05,0.002802053699269891,0.9970787167549133,2.0638661226257682e-05,3.337340967846103e-05
1924,fold1,3,3.0142590784380445,3,0.00011805923713836819,0.0007758690044283867,0.98398357629776,0.014973635785281658,0.00014880183152854443,3,3.0001241793497684,3,1.2048151802446228e-05,5.696398511645384e-05,0.9997766613960266,0.00010335557453799993,5.095934830023907e-05,2,2.871238813328091,3,0.0007696758257225156,0.12851254642009735,0.8697406649589539,0.0006631274009123445,0.00031390803633257747
1927,fold1,4,4.247997461352497,4,0.0023660671431571245,0.00096576486248523,0.010758156888186932,0.7181247472763062,0.26778528094291687,4,4.000634585525404,4,0.00011083072604378685,6.933201802894473e-05,5.713945211027749e-05,0.9985998272895813,0.0011628726497292519,4,3.999874304892728,4,3.2254396501230076e-05,1.9904900909750722e-05,6.29062851658091e-05,0.9998108744621277,7.400479807984084e-05
1934,fold1,4,4.987253887971747,5,0.0005830900045111775,0.00026840539067052305,0.00017465716518927366,0.009259002283215523,0.9897148013114929,4,4.623994053108618,5,0.0020669796504080296,0.0009917760035023093,0.0002987259067595005,0.36416515707969666,0.632477343082428,4,3.9997332157508936,4,0.00020140831475146115,0.00011271760013187304,0.00010926825052592903,0.9989043474197388,0.0006722355610691011
1942,fold1,4,4.000634962103504,4,2.1734300389653072e-05,1.800875543267466e-05,2.8107224352424964e-05,0.9991680383682251,0.0007641470292583108,5,3.9997766251763096,4,0.00012865811004303396,4.545628326013684e-05,0.00010137014032807201,0.9993695020675659,0.0003549871616996825,4,3.4203619374893606,3,0.002953123766928911,0.004144975449889898,0.5823352932929993,0.3907201290130615,0.019846493378281593
1948,fold1,3,3.0029557681336883,3,7.65734221204184e-05,9.797763777896762e-05,0.9966575503349304,0.0031286010053008795,3.923688200302422e-05,4,2.999538299136475,3,5.217195212026127e-05,0.00134966557379812,0.9978285431861877,0.0005465951398946345,0.00022295718372333795,3,3.013032824979746,3,0.0005211778334341943,0.0007075778557918966,0.9841647744178772,0.014430073089897633,0.00017637516430113465
1966,fold1,2,3.0018805797772075,3,3.378652399987914e-05,7.707565964665264e-05,0.9979681372642517,0.0018171110423281789,0.0001039571943692863,2,3.0039422020636266,3,0.00011424353579059243,0.00043726651347242296,0.995033323764801,0.004222403280436993,0.00019276821694802493,2,2.994783511185233,3,0.000165684730745852,0.005063136573880911,0.994637668132782,8.848722063703462e-05,4.4920005166204646e-05
