id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1835,fold4,3,3.0549538396298885,3,0.027857888489961624,0.21289107203483582,0.4909946918487549,0.21295206248760223,0.05530429631471634,4,3.2224444951862097,3,0.02116876281797886,0.1530962884426117,0.4466681480407715,0.3402550220489502,0.03881172463297844,3,2.92646961286664,3,0.03739439696073532,0.0835663229227066,0.8142682313919067,0.0447172187268734,0.02005380019545555
1837,fold4,4,3.7430008966475725,4,0.021708721294999123,0.05592043325304985,0.21179012954235077,0.578822910785675,0.13175785541534424,4,3.240262057632208,4,0.05193236097693443,0.16773609817028046,0.3455078899860382,0.3577844798564911,0.07703918218612671,3,2.815390460193157,3,0.047661881893873215,0.21711717545986176,0.6405377984046936,0.0615350566804409,0.03314812108874321
1838,fold4,4,3.491945032030344,3,0.029401864856481552,0.0408160500228405,0.42413872480392456,0.4197218716144562,0.08592148125171661,3,3.35983819514513,4,0.0334034338593483,0.2027822881937027,0.2634526491165161,0.37129586935043335,0.12906575202941895,3,2.9899503886699677,3,0.03582659736275673,0.07524721324443817,0.7965777516365051,0.047846078872680664,0.04450235888361931
1853,fold4,4,3.1572772823274136,3,0.03689998760819435,0.029972802847623825,0.7073617577552795,0.19048084318637848,0.035284608602523804,4,3.6197377387434244,4,0.028571853414177895,0.07684241235256195,0.2595636248588562,0.5163204073905945,0.11870171129703522,4,3.162268504500389,3,0.04672567918896675,0.03494580462574959,0.677197277545929,0.19159641861915588,0.049534741789102554
1865,fold4,2,3.4207460545003414,4,0.025745723396539688,0.2009739875793457,0.17223255336284637,0.5288841128349304,0.0721636489033699,2,3.259238537400961,3,0.05243438854813576,0.06904131174087524,0.5138136744499207,0.2962729036808014,0.06843777745962143,2,2.735119942575693,3,0.04828742891550064,0.3180263042449951,0.5300114750862122,0.05762831121683121,0.04604644700884819
1869,fold4,2,3.7312759263440967,4,0.014425317756831646,0.039726775139570236,0.18827931582927704,0.7152836918830872,0.04228486865758896,1,3.4864035360515118,3,0.03379141166806221,0.032842282205820084,0.4781930446624756,0.323517769575119,0.1316554695367813,2,3.2013306729495525,3,0.03328178450465202,0.05402955040335655,0.6572796106338501,0.18889394402503967,0.06651503592729568
1870,fold4,3,2.658262997865677,3,0.05467614158987999,0.3326415717601776,0.540298342704773,0.04451137036085129,0.027872640639543533,3,2.9178332462906837,3,0.07731254398822784,0.20784316956996918,0.509899914264679,0.12958727777004242,0.0753571018576622,2,2.8137345518916845,3,0.06866906583309174,0.17400503158569336,0.6632750630378723,0.06302417814731598,0.031026704236865044
1882,fold4,5,4.412576820701361,5,0.017750438302755356,0.01688666269183159,0.07310792058706284,0.31954529881477356,0.5727096199989319,4,3.9607776142656803,4,0.04708338528871536,0.030079549178481102,0.07599662244319916,0.6086569428443909,0.23818349838256836,4,3.9172640405595303,4,0.018084213137626648,0.020977433770895004,0.04621109366416931,0.8550448417663574,0.059682462364435196
1893,fold4,4,4.162346633151174,4,0.022347671911120415,0.03316925838589668,0.05227384343743324,0.5442073941230774,0.3480018675327301,4,3.818415727466345,5,0.04958900436758995,0.08941508084535599,0.18973170220851898,0.33551955223083496,0.3357446491718292,4,3.7176460325717926,4,0.04143530875444412,0.04778720811009407,0.1883864402770996,0.5964779853820801,0.12591300904750824
1899,fold4,4,4.273344339802861,5,0.024108456447720528,0.03904327377676964,0.10330475121736526,0.3064821660518646,0.5270612835884094,4,3.946912493556738,4,0.042277198284864426,0.03233950585126877,0.07587437331676483,0.6352114677429199,0.21429745852947235,4,3.939970947802067,4,0.01634843833744526,0.0159381665289402,0.028911983594298363,0.8889967203140259,0.04980466887354851
1915,fold4,2,3.930549366399646,4,0.022015495225787163,0.031435661017894745,0.16077955067157745,0.5655223727226257,0.22024688124656677,2,3.5162508580833673,4,0.030393728986382484,0.06477019935846329,0.38254886865615845,0.40276575088500977,0.11952142417430878,2,3.1418439112603664,3,0.033538851886987686,0.06341206282377243,0.7119831442832947,0.10979833453893661,0.08126763254404068
1926,fold4,4,4.415904421359301,5,0.011083712801337242,0.010919484309852123,0.03222424536943436,0.4425537884235382,0.5032187700271606,4,4.117222998291254,4,0.02505616471171379,0.023019686341285706,0.10732466727495193,0.49884411692619324,0.345755398273468,3,3.7769220136106014,4,0.038699712604284286,0.03493591398000717,0.23773591220378876,0.48799929022789,0.2006291151046753
1933,fold4,4,4.167029017582536,4,0.016777632758021355,0.02498779632151127,0.05825107544660568,0.5743947625160217,0.3255887031555176,3,4.046395685523748,5,0.04142768308520317,0.04658246040344238,0.18427856266498566,0.279588907957077,0.4481223523616791,3,3.8622991163283587,4,0.0208019707351923,0.031650371849536896,0.13010063767433167,0.6993408799171448,0.11810619384050369
1937,fold4,3,4.056876531802118,4,0.009680082090198994,0.013360231183469296,0.03819325193762779,0.7879357933998108,0.15083061158657074,3,3.9686615895479918,4,0.024860156700015068,0.05137818306684494,0.14388172328472137,0.4899997413158417,0.2898801863193512,3,3.435762643814087,3,0.04867205768823624,0.0529344342648983,0.49085289239883423,0.22904013097286224,0.17850050330162048
1938,fold4,4,3.7265271954238415,4,0.027172904461622238,0.04968162998557091,0.21166718006134033,0.5924018621444702,0.11907640844583511,3,3.470869768410921,3,0.04515695199370384,0.036758631467819214,0.42326119542121887,0.39170393347740173,0.10311924666166306,3,3.1324769034981728,3,0.0384698286652565,0.12433827668428421,0.5659831762313843,0.20866259932518005,0.06254611909389496
1941,fold4,5,4.478533616289496,5,0.028087882325053215,0.032484617084264755,0.053307682275772095,0.20504583418369293,0.6810740232467651,5,3.7879007384181023,5,0.07115628570318222,0.10162196308374405,0.14034642279148102,0.3419156074523926,0.3449597656726837,5,3.874838586896658,4,0.048774655908346176,0.03152014687657356,0.04892788082361221,0.7376466989517212,0.13313063979148865
1944,fold4,4,4.404888608492911,5,0.015620981343090534,0.02234215848147869,0.035956673324108124,0.39368754625320435,0.5323926210403442,3,4.1161787286400795,4,0.03593238815665245,0.02944404073059559,0.07939224690198898,0.49297505617141724,0.36225625872612,3,3.9707291424274445,4,0.019584225490689278,0.008992278017103672,0.033838603645563126,0.8562799096107483,0.08130498230457306
1953,fold4,3,3.211778372526169,3,0.032714731991291046,0.20145951211452484,0.3701013922691345,0.31278130412101746,0.08294304460287094,3,3.3092738278210163,3,0.03602123633027077,0.16632947325706482,0.45842552185058594,0.13080163300037384,0.20842210948467255,3,3.4972104988992214,4,0.045356158167123795,0.04260357469320297,0.3634045422077179,0.46674492955207825,0.081890769302845
1955,fold4,3,2.5992407370358706,3,0.03736696392297745,0.4093289375305176,0.48937979340553284,0.04454537108540535,0.019379006698727608,2,2.9482951015233994,3,0.0677749291062355,0.22871239483356476,0.47669512033462524,0.14107753336429596,0.08573997765779495,3,2.8497257381677628,3,0.07065989077091217,0.12559425830841064,0.7222582101821899,0.04633548483252525,0.03515215218067169
1963,fold4,3,3.361228324472904,4,0.026104014366865158,0.10169708728790283,0.4072355628013611,0.41479334235191345,0.050170015543699265,3,3.3553661666810513,3,0.03072008118033409,0.11915081739425659,0.481597900390625,0.20110538601875305,0.16742584109306335,3,3.103496942669153,3,0.02338707447052002,0.03640086576342583,0.8047969937324524,0.08415836095809937,0.05125674232840538
1964,fold4,4,3.0048266407102346,3,0.02327314019203186,0.12395017594099045,0.7039257884025574,0.12237868458032608,0.02647220902144909,3,3.080795157700777,3,0.04259374365210533,0.16154752671718597,0.5810294151306152,0.10212862491607666,0.11270072311162949,3,3.1261967830359936,3,0.056371383368968964,0.0658312737941742,0.6128268241882324,0.22517012059688568,0.03980037942528725
