id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1894,fold3,4,4.42730051651597,5,0.04381795972585678,0.035972874611616135,0.05360117182135582,0.18230660259723663,0.6843013763427734,4,3.6897419691085815,5,0.08905787765979767,0.07114584743976593,0.2176503688097,0.3052884638309479,0.3168574869632721,4,3.6720702424645424,4,0.07771091908216476,0.011983869597315788,0.12400460988283157,0.7331251502037048,0.0531754307448864
1896,fold3,5,3.68394585698843,4,0.048361752182245255,0.024511946365237236,0.1780165284872055,0.6930379867553711,0.05607173591852188,4,3.648211248219013,4,0.06908994168043137,0.06975485384464264,0.202163428068161,0.46183767914772034,0.19715411961078644,4,2.98901429772377,3,0.08909250050783157,0.10761312395334244,0.6297743916511536,0.07222765684127808,0.10129234939813614
1898,fold3,4,4.347174398601055,5,0.034196168184280396,0.0416446290910244,0.03846964240074158,0.31416788697242737,0.5715216994285583,4,3.8732494115829468,5,0.10261034965515137,0.06352194398641586,0.12646175920963287,0.2728195786476135,0.4345863163471222,4,3.5579528212547302,4,0.09644211828708649,0.03070145845413208,0.18171155452728271,0.6007512211799622,0.09039364755153656
1900,fold3,5,4.552258173003793,5,0.014486946165561676,0.010916518047451973,0.017643699422478676,0.32175710797309875,0.6351957321166992,5,3.9447294361889362,4,0.040996842086315155,0.03558328375220299,0.04190337285399437,0.7007264494895935,0.1807900220155716,4,3.7372583616524935,4,0.06325802952051163,0.014685125090181828,0.16295041143894196,0.6397534012794495,0.1193530485033989
1911,fold3,2,2.9652778580784798,2,0.11615913361310959,0.3214978575706482,0.20613820850849152,0.1933155059814453,0.1628892719745636,2,2.886723667383194,3,0.04202085733413696,0.3201363682746887,0.472119003534317,0.040545810014009476,0.12517796456813812,2,3.334572486579418,4,0.130751833319664,0.18025854229927063,0.10376440733671188,0.394116073846817,0.19110921025276184
1914,fold3,1,3.132457423955202,3,0.07165292650461197,0.07947760820388794,0.5498000979423523,0.242898091673851,0.05617132410407066,1,3.3660735450685024,4,0.05754050239920616,0.08291655033826828,0.3636128902435303,0.42778918147087097,0.068140909075737,2,2.9866058826446533,3,0.04908154159784317,0.05442820116877556,0.8084193468093872,0.03694433718919754,0.05112650990486145
1928,fold3,3,4.809319453313947,5,0.010674044489860535,0.019232913851737976,0.011896660551428795,0.06649244576692581,0.8917039632797241,3,3.8203314132988453,4,0.06942592561244965,0.026833755895495415,0.0682682916522026,0.6849266886711121,0.15054526925086975,3,3.8054786287248135,4,0.06347257643938065,0.007840508595108986,0.07899672538042068,0.7591158747673035,0.09057427197694778
1930,fold3,3,3.806173399090767,4,0.039849407970905304,0.016037393361330032,0.16815856099128723,0.6499994993209839,0.12595510482788086,4,3.8699187263846397,4,0.026880130171775818,0.04930683225393295,0.10608375817537308,0.662472665309906,0.15525659918785095,4,3.6283284947276115,4,0.09916410595178604,0.027878060936927795,0.20321576297283173,0.4849495589733124,0.18479254841804504
1943,fold3,4,4.000527190975845,4,0.00913251657038927,0.010135495103895664,0.03908548876643181,0.8543649911880493,0.08728145062923431,3,3.911472098901868,4,0.024751367047429085,0.026437921449542046,0.03608335182070732,0.8380423188209534,0.07468511164188385,3,3.8220915775746107,4,0.04291599988937378,0.012215192429721355,0.10252765566110611,0.7645434737205505,0.07779766619205475
1946,fold3,4,4.038556636311114,4,0.010885779745876789,0.012880692258477211,0.021397918462753296,0.8364624381065369,0.11837319284677505,4,3.798544881865382,4,0.030098164454102516,0.01661125384271145,0.14917244017124176,0.7328839302062988,0.07123423367738724,3,3.402552917599678,3,0.059217046946287155,0.028506657108664513,0.4821476936340332,0.31076350808143616,0.11936508864164352
1947,fold3,2,3.319072000682354,3,0.05155491083860397,0.058089226484298706,0.443198025226593,0.41404443979263306,0.03311336040496826,2,3.53879813849926,4,0.05674770474433899,0.05207604169845581,0.29838553071022034,0.4812120795249939,0.11157868802547455,2,2.973644483834505,3,0.08242569118738174,0.0683719664812088,0.7032434344291687,0.0850495919585228,0.06090923771262169
1949,fold3,2,2.939776750281453,3,0.05308639258146286,0.09386716783046722,0.7291316986083984,0.1080128625035286,0.015901895239949226,2,3.2265656404197216,4,0.082023486495018,0.11537402868270874,0.3539119064807892,0.39139434695243835,0.05729619786143303,2,3.0123675875365734,3,0.04860902577638626,0.0345500148832798,0.8164110779762268,0.056724369525909424,0.04370556399226189
1950,fold3,3,3.525480780750513,4,0.05704313516616821,0.03865918889641762,0.2734586298465729,0.5834519267082214,0.04738713428378105,3,3.557126272469759,4,0.04546094313263893,0.05797543376684189,0.27910804748535156,0.5288873910903931,0.08856815099716187,3,3.043143507093191,3,0.033952098339796066,0.029833858832716942,0.8494063019752502,0.0327339842915535,0.054073769599199295
1951,fold3,4,2.4794841688126326,3,0.11030881851911545,0.3556273877620697,0.4957297146320343,0.020938890054821968,0.017395174130797386,4,2.4113574028015137,2,0.14127638936042786,0.4336797595024109,0.340011328458786,0.04247506707906723,0.04255744814872742,4,2.889980297535658,3,0.11217048019170761,0.042646877467632294,0.738832414150238,0.055732209235429764,0.050617996603250504
1956,fold3,1,2.289660418406129,2,0.10405147820711136,0.5546656250953674,0.30403047800064087,0.022075865417718887,0.015176558867096901,2,2.5105206929147243,3,0.18967707455158234,0.21382178366184235,0.532183051109314,0.02493937872350216,0.03937867656350136,2,2.1715752705931664,2,0.19912400841712952,0.5501483678817749,0.17395342886447906,0.03357671573758125,0.043197475373744965
1958,fold3,2,2.9072992093861103,3,0.08111406117677689,0.09468064457178116,0.6844127774238586,0.11537685245275497,0.024415623396635056,2,2.939713880419731,3,0.1189204603433609,0.04683992639183998,0.667852520942688,0.10837936401367188,0.05800770968198776,3,2.9062709100544453,3,0.0794188380241394,0.09484094381332397,0.7142302393913269,0.06307011097669601,0.04843980446457863
1959,fold3,4,3.137574238702655,3,0.03949733451008797,0.02573554590344429,0.7153719067573547,0.19648635387420654,0.022908935323357582,3,3.2953906506299973,3,0.06437462568283081,0.05442002788186073,0.47654956579208374,0.3307516872882843,0.07390410453081131,3,3.0437967739999294,3,0.06321673095226288,0.028856951743364334,0.7688876390457153,0.07899005711078644,0.06004859879612923
1960,fold3,4,2.931172400712967,3,0.04113147035241127,0.18743422627449036,0.5990435481071472,0.1439119428396225,0.02847881242632866,3,2.9149867687374353,3,0.07363128662109375,0.036942072212696075,0.8082758188247681,0.06311001628637314,0.018040763214230537,3,2.6291742715984583,3,0.1183255985379219,0.2206932157278061,0.604265570640564,0.026912862434983253,0.02980281598865986
1967,fold3,4,2.948103353381157,3,0.10334201902151108,0.12424532324075699,0.5330679416656494,0.199656680226326,0.039688028395175934,3,3.2571502700448036,3,0.07052376121282578,0.09077885001897812,0.44861820340156555,0.291181355714798,0.09889775514602661,4,3.0247169956564903,3,0.04385664314031601,0.018199896439909935,0.8622196316719055,0.02081727422773838,0.054906513541936874
1968,fold3,3,2.13898947276175,2,0.05063507705926895,0.7999721169471741,0.12287284433841705,0.012807895429432392,0.01371200941503048,3,2.133924461901188,2,0.24684731662273407,0.4870796203613281,0.199309304356575,0.01882869005203247,0.04793504625558853,3,2.582983560860157,3,0.19994492828845978,0.2239599972963333,0.4493633210659027,0.046630147844552994,0.0801016166806221
