id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1829,fold1,2,3.914131058845669,4,0.004523436073213816,0.012207561172544956,0.05199836939573288,0.9271559119224548,0.004114748910069466,2,3.521742658689618,4,0.02480716072022915,0.028764786198735237,0.358084499835968,0.5765655636787415,0.011778034269809723,3,2.9434715481474996,3,0.014232327230274677,0.0640992671251297,0.8984192609786987,0.010462554171681404,0.012786537408828735
1839,fold1,4,3.016236677300185,3,0.0025346071925014257,0.0033737702760845423,0.9712198376655579,0.02106395550072193,0.001807838911190629,4,3.0196898924186826,3,0.012489944696426392,0.04897681623697281,0.8549577593803406,0.07350440323352814,0.010071084834635258,3,3.154267953708768,3,0.04854574054479599,0.05468616634607315,0.607047438621521,0.27339571714401245,0.01632493920624256
1840,fold1,3,4.114290419965982,5,0.0481276772916317,0.0583193339407444,0.1553598940372467,0.2075212299823761,0.5306718945503235,4,3.9435473158955574,4,0.03652629628777504,0.09356878697872162,0.04481912776827812,0.5400028824806213,0.2850829064846039,4,3.984494758420624,4,0.002730947220697999,0.0007545530679635704,0.008185557089745998,0.985946774482727,0.0023821871727705
1842,fold1,5,3.938375753350556,4,0.010891486890614033,0.04498032107949257,0.03514190763235092,0.8128334879875183,0.09615278989076614,4,3.8645787201821804,4,0.0317547544836998,0.05548640713095665,0.0534202866256237,0.7351023554801941,0.12423617392778397,4,3.6470724176615477,4,0.02045241929590702,0.013102672062814236,0.2869919240474701,0.6578258872032166,0.021627066656947136
1844,fold1,5,3.9973840434104204,4,0.003942695911973715,0.0034857834689319134,0.005518066231161356,0.9653516411781311,0.02170180343091488,4,3.985189652070403,4,0.004239772446453571,0.0020808589179068804,0.0012228656560182571,0.9891632795333862,0.0032932893373072147,4,3.062969634309411,3,0.02277682162821293,0.03304697573184967,0.8351541757583618,0.07647403329610825,0.03254804015159607
1846,fold1,5,4.065056260675192,4,0.013986192643642426,0.009796999394893646,0.02730996534228325,0.7949877977371216,0.15391899645328522,5,3.988411255995743,4,0.0030615718569606543,0.0020200558938086033,0.0008890690514817834,0.9915041327476501,0.002525166841223836,4,3.369831444695592,3,0.02252475917339325,0.01628326065838337,0.5484046339988708,0.3944105803966522,0.0183767881244421
1854,fold1,4,3.998845873400569,4,0.0010559172369539738,0.0014276289148256183,0.002311920514330268,0.9880241751670837,0.007180447224527597,4,3.9718625410459936,4,0.006406647618860006,0.004519352223724127,0.008246706798672676,0.9724591374397278,0.008368103764951229,4,3.934065862558782,4,0.009545286186039448,0.008095107041299343,0.03537498787045479,0.9327182173728943,0.01426650583744049
1857,fold1,4,3.9994658469222486,4,0.005756612401455641,0.004258077125996351,0.011315529234707355,0.9421021342277527,0.03656759113073349,4,3.9903107224963605,4,0.0027674506418406963,0.002005035988986492,0.0007859193719923496,0.9910323023796082,0.0034092464484274387,4,3.9847862210590392,4,0.0031960017513483763,0.002157829701900482,0.0064867958426475525,0.9829831719398499,0.005176296923309565
1859,fold1,3,2.9895539914723486,3,0.007285790052264929,0.002994221867993474,0.9842045903205872,0.003911258187144995,0.001604190794751048,3,3.073683438822627,3,0.04234573245048523,0.10713644325733185,0.6078017950057983,0.21992066502571106,0.022795354947447777,2,2.8851610189303756,3,0.027018845081329346,0.0899491161108017,0.8628212809562683,0.011273541487753391,0.008937186561524868
1887,fold1,5,4.479577159509063,5,0.028287911787629128,0.018755054101347923,0.13146016001701355,0.0880855992436409,0.7334112524986267,4,3.96519320551306,4,0.023844996467232704,0.013008778914809227,0.00527718011289835,0.8898459672927856,0.06802304834127426,4,3.990091402316466,4,0.002672916278243065,0.001634863205254078,0.0033277294132858515,0.9876565337181091,0.004707887303084135
1891,fold1,4,4.315072828903794,4,0.017265934497117996,0.02004733495414257,0.031048400327563286,0.4936244785785675,0.43801382184028625,4,3.971363817807287,4,0.006911438424140215,0.009902804158627987,0.008566060103476048,0.9541498422622681,0.020469844341278076,4,3.8662074198946357,4,0.01331998873502016,0.0051430645398795605,0.0976453572511673,0.869792640209198,0.014098933897912502
1905,fold1,1,3.0128520391881466,3,0.004686108790338039,0.002727371407672763,0.9704317450523376,0.01935804821550846,0.0027967519126832485,1,3.560017330572009,4,0.018829017877578735,0.03171040490269661,0.3490176498889923,0.5715002417564392,0.028942717239260674,2,3.01809101132676,3,0.014658547006547451,0.004893498960882425,0.9354362487792969,0.03772195056080818,0.00728978356346488
1906,fold1,3,2.9625309830298647,3,0.018977541476488113,0.004981921520084143,0.9722124934196472,0.0021879023406654596,0.0016401017783209682,3,2.473616596311331,2,0.04093727469444275,0.5529032349586487,0.33439964056015015,0.03512539342045784,0.03663447126746178,2,2.3736425302922726,2,0.04296940192580223,0.5879728198051453,0.33968105912208557,0.011198963038623333,0.018177691847085953
1909,fold1,2,2.999876145273447,3,0.007385877426713705,0.012943019159138203,0.9554584622383118,0.02083454467356205,0.003378132823854685,2,3.02828430570662,3,0.011433901265263557,0.017838753759860992,0.9139620661735535,0.044539518654346466,0.012225724756717682,1,3.0059778566937894,3,0.007923214696347713,0.004685183521360159,0.9642400145530701,0.01979375258088112,0.0033578441943973303
1912,fold1,2,2.00024470500648,2,0.04787999391555786,0.9312354922294617,0.00543125718832016,0.0036661012563854456,0.01178711000829935,2,1.9571992168202996,2,0.08587169647216797,0.8936495184898376,0.006987255997955799,0.00439084367826581,0.009100668132305145,2,2.002743703313172,2,0.012215212918817997,0.980961799621582,0.001953400205820799,0.0016030635451897979,0.003266487270593643
1913,fold1,2,2.1247138916514814,2,0.04919535294175148,0.7924214601516724,0.14965717494487762,0.0019258847460150719,0.0068001109175384045,3,2.034814749378711,2,0.0367182120680809,0.9052717089653015,0.049461137503385544,0.003574975999072194,0.00497396057471633,2,2.2850483898073435,2,0.0722573846578598,0.6129945516586304,0.29036298394203186,0.00621246499940753,0.018172618001699448
1916,fold1,3,2.9571430827490985,3,0.019110139459371567,0.036894552409648895,0.9155753254890442,0.02458212338387966,0.0038378736935555935,3,2.9683383805677295,3,0.01465215440839529,0.05443166568875313,0.8959900736808777,0.017777182161808014,0.017148789018392563,2,2.9570220538880676,3,0.00746877072378993,0.03786555305123329,0.9487082362174988,0.002089644316583872,0.003867778228595853
1924,fold1,3,2.975838409503922,3,0.008656682446599007,0.03262453153729439,0.9356914162635803,0.0202782042324543,0.0027491196524351835,3,2.9904428014997393,3,0.003233762923628092,0.012365574017167091,0.9787396192550659,0.002046500565484166,0.0036146061029285192,2,2.926599388476461,3,0.012449195608496666,0.06452947109937668,0.9129202961921692,0.004174921195954084,0.005926135461777449
1927,fold1,4,4.056589309126139,4,0.011697445996105671,0.006776889320462942,0.04401616379618645,0.7882580161094666,0.14925150573253632,4,3.990273238043301,4,0.0026959837414324284,0.0022869003005325794,0.0014955071965232491,0.9890908002853394,0.00443074619397521,4,3.980785879306495,4,0.003662914503365755,0.0018870221683755517,0.00833000149577856,0.9822415113449097,0.0038785741198807955
1934,fold1,4,4.42140238173306,5,0.02789943479001522,0.01548910140991211,0.03835834935307503,0.34381577372550964,0.5744373202323914,4,3.9823329891078174,4,0.01630021259188652,0.017193172127008438,0.005288726184517145,0.8903096318244934,0.07090834528207779,4,3.954005684237927,4,0.00555576803162694,0.0014322299975901842,0.030002018436789513,0.9594703316688538,0.0035396148450672626
1942,fold1,4,3.998064088926185,4,0.0006967562367208302,0.0006383747677318752,0.00089119968470186,0.9954514503479004,0.00232223654165864,5,3.9472442036494613,4,0.013250580988824368,0.00849748495966196,0.018013428896665573,0.9382338523864746,0.022004591301083565,4,3.322093866765499,3,0.03396778553724289,0.032084349542856216,0.5838955044746399,0.2779908776283264,0.07206147164106369
1948,fold1,3,3.1072157388553023,3,0.00630704453215003,0.01612836867570877,0.8444784879684448,0.1302139312028885,0.002872153650969267,4,2.9990284976083785,3,0.0029763418715447187,0.011395749635994434,0.9745809435844421,0.005717095453292131,0.00532988877967,3,2.9977297773584723,3,0.012766801752150059,0.0123943155631423,0.9443974494934082,0.025225281715393066,0.005216173827648163
1966,fold1,2,3.1926238224841654,3,0.012330694124102592,0.016277359798550606,0.7435738444328308,0.22207342088222504,0.00574463838711381,2,3.357908694073558,3,0.01647118292748928,0.03227927163243294,0.5437824726104736,0.3918040096759796,0.01566310226917267,2,2.9865026113111526,3,0.007123254239559174,0.011560664512217045,0.9718838334083557,0.006554593797773123,0.002877630526199937
