id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1856,fold0,5,4.5052947998046875,5,0.041824646294116974,0.021490605548024178,0.040763016790151596,0.1814085692167282,0.7145131230354309,5,3.863551802933216,4,0.07219959050416946,0.030035391449928284,0.04310077428817749,0.6713423728942871,0.18332192301750183,4,3.9202016005292535,4,0.024252820760011673,0.004287250805646181,0.01927519217133522,0.9313746094703674,0.020810052752494812
1858,fold0,5,3.0610723346471786,3,0.15082669258117676,0.1651272475719452,0.37510499358177185,0.09002905339002609,0.21891199052333832,5,3.104619365185499,4,0.07156869024038315,0.2655600309371948,0.20435820519924164,0.4037095010280609,0.054803598672151566,4,2.866777390241623,3,0.13716086745262146,0.13358010351657867,0.5366791486740112,0.1104806438088417,0.08209925889968872
1861,fold0,2,2.0600832663476467,2,0.05708363652229309,0.8641389012336731,0.0566881038248539,0.005789562594145536,0.01629985310137272,2,2.172720406204462,2,0.17609985172748566,0.5790539979934692,0.17811504006385803,0.029487749561667442,0.03724328801035881,2,2.2660288102924824,2,0.07620202749967575,0.6969547867774963,0.15951946377754211,0.01926000602543354,0.04806375876069069
1866,fold0,2,2.1731409411877394,2,0.09847138822078705,0.6811772584915161,0.19022032618522644,0.009000798687338829,0.021130172535777092,2,2.37608346529305,2,0.12203622609376907,0.4754987359046936,0.3280664086341858,0.05314254015684128,0.02125607617199421,2,2.1167878098785877,2,0.06677817553281784,0.8065218925476074,0.09101168066263199,0.014510588720440865,0.021177690476179123
1867,fold0,1,3.086443956941366,3,0.05406023934483528,0.04676107317209244,0.707141101360321,0.14274945855140686,0.04928808659315109,1,2.9873011261224747,3,0.07418698072433472,0.10676292330026627,0.6614772081375122,0.0727078765630722,0.0848650336265564,2,3.1453185621649027,3,0.029684389010071754,0.047333844006061554,0.7488452792167664,0.09625165164470673,0.07788480818271637
1868,fold0,3,2.0778334867209196,2,0.1105726882815361,0.7565081715583801,0.09982679784297943,0.010698124766349792,0.022394312545657158,2,2.2133097276091576,2,0.2823994755744934,0.3277986943721771,0.3234591782093048,0.02677766978740692,0.03956492990255356,2,2.1945411451160908,2,0.0955648198723793,0.701240599155426,0.14855293929576874,0.022371629253029823,0.03226995840668678
1871,fold0,2,2.7922945637255907,3,0.06459996849298477,0.19033990800380707,0.6556000113487244,0.06708578765392303,0.022374318912625313,2,2.955077275633812,3,0.044878650456666946,0.1616034209728241,0.6433118581771851,0.09397447854280472,0.05623165890574455,2,3.0025780629366636,3,0.04659288749098778,0.016388149932026863,0.8480309247970581,0.06582377105951309,0.023164203390479088
1873,fold0,2,2.425340263172984,2,0.06057784706354141,0.5144245624542236,0.3864266574382782,0.01622103899717331,0.022349832579493523,2,2.6145373973995447,3,0.15962405502796173,0.18734963238239288,0.5619741082191467,0.060969483107328415,0.030082764104008675,1,2.1501311622560024,2,0.053564853966236115,0.7934674620628357,0.11946453154087067,0.016277963295578957,0.01722518727183342
1874,fold0,2,2.4637894053012133,3,0.08939649164676666,0.42280009388923645,0.44909170269966125,0.012040889821946621,0.02667081169784069,2,2.427764944732189,2,0.13892987370491028,0.41050198674201965,0.36736205220222473,0.0502854585647583,0.03292062133550644,2,2.437016025185585,2,0.050472527742385864,0.5263335704803467,0.38327834010124207,0.015536448918282986,0.024379108101129532
1895,fold0,5,3.4218961969017982,3,0.05869551748037338,0.07426353543996811,0.41179555654525757,0.2969400882720947,0.1583053171634674,4,3.456391803920269,4,0.06337554007768631,0.03733084723353386,0.3264138400554657,0.5252863168716431,0.047593556344509125,4,3.391088228672743,3,0.037260014563798904,0.05597977712750435,0.45907068252563477,0.37379083037376404,0.07389865815639496
1901,fold0,3,2.878163102082908,3,0.032485686242580414,0.11135977506637573,0.8154926896095276,0.02682972326874733,0.013832180760800838,3,2.973585095256567,3,0.04707814007997513,0.10127416998147964,0.7140380144119263,0.10620378702878952,0.03140588477253914,2,2.656157184392214,3,0.030070152133703232,0.3446274399757385,0.5839710235595703,0.021737756207585335,0.019593611359596252
1902,fold0,2,2.878163102082908,3,0.032485686242580414,0.11135977506637573,0.8154926896095276,0.02682972326874733,0.013832180760800838,2,2.973585095256567,3,0.04707814007997513,0.10127416998147964,0.7140380144119263,0.10620378702878952,0.03140588477253914,2,2.656157184392214,3,0.030070152133703232,0.3446274399757385,0.5839710235595703,0.021737756207585335,0.019593611359596252
1920,fold0,3,2.8819810077548027,3,0.047738369554281235,0.10942485183477402,0.7855520844459534,0.027686938643455505,0.02959778532385826,3,2.9345001205801964,3,0.07686752080917358,0.12051781266927719,0.6353931427001953,0.12569007277488708,0.04153145104646683,2,2.407390983775258,2,0.04410063102841377,0.5700886845588684,0.3414873778820038,0.02296590618789196,0.021357445046305656
1922,fold0,3,3.4511471688747406,4,0.06460599601268768,0.08002776652574539,0.3160499036312103,0.41824570298194885,0.12107062339782715,3,3.3408905677497387,3,0.059295352548360825,0.08486069738864899,0.4598110020160675,0.24772360920906067,0.14830927550792694,3,3.3485109098255634,3,0.037895333021879196,0.015445655211806297,0.5626552700996399,0.32826024293899536,0.0557434968650341
1931,fold0,5,4.414020325988531,5,0.06190161034464836,0.04340048506855965,0.06920912116765976,0.06975394487380981,0.755734920501709,5,3.8246453776955605,5,0.12597142159938812,0.08758840709924698,0.11319693177938461,0.1823100745677948,0.49093320965766907,4,3.8662725761532784,4,0.03733764961361885,0.006710280664265156,0.03579920530319214,0.8926476240158081,0.02750525064766407
1935,fold0,4,4.680500987917185,5,0.028816182166337967,0.018965227529406548,0.035908814519643784,0.0755210742354393,0.840788722038269,4,4.14964535087347,5,0.06967515498399734,0.050232820212841034,0.06059947609901428,0.29975661635398865,0.5197359323501587,4,3.8839456560090184,4,0.045561742037534714,0.005820926744490862,0.03205544501543045,0.8522334098815918,0.06432841718196869
1939,fold0,5,4.546810181811452,5,0.029524343088269234,0.024401044473052025,0.04090140387415886,0.18008674681186676,0.725086510181427,4,3.9155904799699783,4,0.06938787549734116,0.0375184491276741,0.059508316218853,0.5752858519554138,0.25829946994781494,4,3.8767749993130565,4,0.03293447569012642,0.004797365050762892,0.03833010420203209,0.9004341959953308,0.02350373938679695
1952,fold0,3,3.0345399230718613,3,0.048165518790483475,0.09590603411197662,0.6644862294197083,0.15610744059085846,0.03533477708697319,3,3.036317177116871,3,0.03769552707672119,0.07246474921703339,0.7463575601577759,0.10279153287410736,0.04069066792726517,3,2.8729633428156376,3,0.04905141144990921,0.1949186772108078,0.6300702691078186,0.08593457192182541,0.040025096386671066
1957,fold0,1,3.48452378064394,3,0.06994824856519699,0.07097514718770981,0.4258292317390442,0.17109902203083038,0.26214829087257385,2,3.4641008526086807,3,0.07714830338954926,0.1308102011680603,0.32028576731681824,0.19430379569530487,0.27745193243026733,1,3.4438721984624863,3,0.07165753841400146,0.025218337774276733,0.5258569717407227,0.14212854206562042,0.23513858020305634
1961,fold0,2,3.0720183104276657,3,0.04479104280471802,0.11989983171224594,0.5868837237358093,0.21535053849220276,0.03307485580444336,3,2.993776824325323,3,0.056731004267930984,0.23333974182605743,0.46124356985092163,0.1567929983139038,0.09189272671937943,3,2.9791930206120014,3,0.03422453626990318,0.07401043176651001,0.8162091374397278,0.029459655284881592,0.0460963174700737
