id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1531,fold4,3,3.121311418712139,3,0.11303029954433441,0.058879029005765915,0.6091485619544983,0.03163304179906845,0.18730904161930084,3,2.992867697030306,3,0.07592654228210449,0.2657090723514557,0.30316683650016785,0.29996541142463684,0.05523217096924782,3,2.832728259265423,2,0.06840068846940994,0.44914108514785767,0.26055729389190674,0.025131050497293472,0.1967698633670807
1532,fold4,4,3.00534101575613,3,0.13121162354946136,0.08092566579580307,0.523510754108429,0.18001405894756317,0.08433791249990463,4,3.0577169619500637,4,0.1564570814371109,0.17410771548748016,0.17234624922275543,0.44943904876708984,0.04764990136027336,3,2.769885703921318,3,0.1754913628101349,0.0349380262196064,0.6944934129714966,0.034347809851169586,0.060729362070560455
1533,fold4,3,3.173429563641548,4,0.18829312920570374,0.08743935078382492,0.12387055158615112,0.563338577747345,0.037058353424072266,3,3.572217298671603,4,0.10180046409368515,0.04728895425796509,0.03677663207054138,0.8051608204841614,0.008973149582743645,3,2.8438952267169952,3,0.15101946890354156,0.04205203801393509,0.691146731376648,0.043577078729867935,0.07220463454723358
1534,fold4,4,2.950512420386076,4,0.22727887332439423,0.07965489476919174,0.2340015023946762,0.43340426683425903,0.0256604366004467,4,3.6299493671394885,4,0.08163507282733917,0.05988198518753052,0.008097607642412186,0.8476693034172058,0.0027160574682056904,4,2.9513209089636803,3,0.1756129115819931,0.05645739287137985,0.4950026571750641,0.1868501752614975,0.08607690781354904
1535,fold4,4,3.336473485454917,4,0.14041422307491302,0.06904467195272446,0.1274401992559433,0.6398553848266602,0.0232455562800169,5,3.5466980524361134,4,0.07826665788888931,0.09824363142251968,0.031142817810177803,0.7832188606262207,0.009128047153353691,3,3.175731483846903,4,0.18238584697246552,0.06638863682746887,0.1820896565914154,0.5313799977302551,0.03775588050484657
1536,fold4,5,3.0171977877616882,3,0.21319781243801117,0.04970850795507431,0.3830741047859192,0.2147371917963028,0.13928237557411194,5,3.5228567449375987,4,0.11380602419376373,0.05034831166267395,0.04482176899909973,0.7812305688858032,0.009793302975594997,4,2.9137217178940773,3,0.08927713334560394,0.12287403643131256,0.6712541580200195,0.018039658665657043,0.0985550805926323
1537,fold4,3,2.8679877668619156,3,0.1548447608947754,0.0666632205247879,0.6245141625404358,0.0636148676276207,0.09036292135715485,3,2.852533809840679,3,0.1273891180753708,0.20097579061985016,0.4592980742454529,0.11638601124286652,0.09595096856355667,3,2.6925998851656914,2,0.07407110184431076,0.42841416597366333,0.3476625978946686,0.030547920614480972,0.11930419504642487
1538,fold4,4,2.922818213701248,3,0.12891283631324768,0.022182364016771317,0.7374736070632935,0.020036255940794945,0.09139496088027954,4,2.9487012065947056,3,0.16246557235717773,0.0925869420170784,0.43724507093429565,0.2491852194070816,0.058517131954431534,3,2.8736019283533096,2,0.06837617605924606,0.39500692486763,0.32150766253471375,0.02485714666545391,0.19025206565856934
1539,fold4,4,2.9895479008555412,3,0.12603981792926788,0.0400257334113121,0.6787477135658264,0.028720134869217873,0.12646658718585968,4,2.9727142304182053,3,0.1634800136089325,0.10187584161758423,0.3966676890850067,0.27440303564071655,0.06357346475124359,3,2.8866163566708565,3,0.11609376966953278,0.09405278414487839,0.6723326444625854,0.022185146808624268,0.0953356996178627
1540,fold4,3,3.217836500145495,4,0.17608235776424408,0.0742626041173935,0.11947156488895416,0.6161028146743774,0.014080596156418324,2,3.3625476993620396,4,0.14315034449100494,0.04597939923405647,0.13419108092784882,0.6585307121276855,0.01814849302172661,3,2.8765588477253914,3,0.14186403155326843,0.03187796473503113,0.7140800356864929,0.03219078108668327,0.07998713105916977
1541,fold4,4,2.8729546926915646,3,0.23853044211864471,0.05419714003801346,0.34499305486679077,0.32034602761268616,0.0419333390891552,4,3.5687851747497916,4,0.08829540759325027,0.0643557459115982,0.04711081460118294,0.7907443046569824,0.009493722580373287,3,2.9019735753536224,3,0.1409958302974701,0.02632467821240425,0.7105562090873718,0.03395689278841019,0.08816643804311752
1542,fold4,5,3.3063235729932785,4,0.16744528710842133,0.05179361253976822,0.10630135238170624,0.6559116244316101,0.01854810118675232,5,3.387703087180853,4,0.12282802164554596,0.06781215220689774,0.13084803521633148,0.6558526158332825,0.022659238427877426,4,3.016218215227127,3,0.10266444832086563,0.08309458196163177,0.6508183479309082,0.022203726693987846,0.14121893048286438
1805,fold4,5,3.53390996158123,3,0.1037248969078064,0.03700954467058182,0.4342956244945526,0.07157056778669357,0.3533993661403656,4,3.545513260178268,4,0.08898674696683884,0.08470157533884048,0.02837277017533779,0.7876896858215332,0.010249261744320393,4,3.255786966532469,4,0.13366548717021942,0.07077717036008835,0.22345806658267975,0.5503034591674805,0.02179582044482231
1806,fold4,3,3.4201020132750273,4,0.12599489092826843,0.0835108533501625,0.058812279254198074,0.7077617049217224,0.023920351639389992,3,3.607640595175326,4,0.06671809405088425,0.08524007350206375,0.03216215595602989,0.8054420351982117,0.010437549091875553,3,2.8572158589959145,3,0.15807652473449707,0.05482816696166992,0.6480138897895813,0.049966003745794296,0.08911546319723129
1807,fold4,4,3.338567668572068,4,0.1518326997756958,0.08322171121835709,0.06729022413492203,0.6698557734489441,0.027799556031823158,4,3.5246766451746225,4,0.0976596474647522,0.08195304125547409,0.03176908567547798,0.7752876281738281,0.013330629095435143,3,3.153666328638792,4,0.18312160670757294,0.058799393475055695,0.20752184092998505,0.5224053263664246,0.028151821345090866
1808,fold4,4,3.938483439385891,5,0.10725469142198563,0.07477492839097977,0.11797100305557251,0.17223115265369415,0.5277682542800903,4,3.653983377851546,4,0.075566865503788,0.057678453624248505,0.01479730848222971,0.8411189913749695,0.01083834283053875,4,3.2164038233458996,4,0.15229712426662445,0.0648517832159996,0.23743121325969696,0.5049896240234375,0.04043019935488701
1809,fold4,5,4.056493654847145,5,0.08134853839874268,0.04893871396780014,0.21613183617591858,0.039032191038131714,0.6145486831665039,5,3.588263290002942,4,0.09195149689912796,0.06633175909519196,0.011969911865890026,0.8209955096244812,0.008751300163567066,4,3.5646306769922376,4,0.0824279934167862,0.06749923527240753,0.06082591414451599,0.7815079689025879,0.007738918997347355
1810,fold4,4,3.460988238453865,4,0.12831996381282806,0.07441508769989014,0.2628564238548279,0.27677372097969055,0.2576347887516022,4,3.4847951512783766,4,0.07244106382131577,0.13120399415493011,0.05936406925320625,0.7131003141403198,0.023890526965260506,4,2.940379671752453,3,0.12161854654550552,0.04236006364226341,0.7034680247306824,0.03912962228059769,0.09342368692159653
1811,fold4,5,3.035359241068363,3,0.17716971039772034,0.07545219361782074,0.3933585286140442,0.24288824200630188,0.11113131791353226,4,3.2567518409341574,4,0.14718548953533173,0.08468876779079437,0.1473238468170166,0.6057917475700378,0.015010057017207146,4,2.8636244237422943,3,0.08920758962631226,0.15406201779842377,0.6481934785842896,0.020972449332475662,0.08756451308727264
1812,fold4,4,3.1014369651675224,4,0.17364713549613953,0.12606830894947052,0.16161993145942688,0.5025297403335571,0.03613489121198654,4,3.4794956129044294,4,0.11108523607254028,0.07219845801591873,0.05394897982478142,0.7516700625419617,0.011097254231572151,4,2.965521965175867,3,0.08294563740491867,0.19143794476985931,0.5594983100891113,0.009385119192302227,0.15673300623893738
1813,fold4,5,3.049598477780819,3,0.13122861087322235,0.047282252460718155,0.6036847829818726,0.0762709230184555,0.14153346419334412,4,3.1016089487820864,4,0.14892901480197906,0.11495151370763779,0.2506793141365051,0.45646190643310547,0.028978267684578896,3,2.8803930953145027,3,0.11520640552043915,0.08603160828351974,0.6782969236373901,0.04409255459904671,0.07637249678373337
1814,fold4,4,3.4663034975528717,3,0.1307886689901352,0.06291667371988297,0.29991790652275085,0.2219562530517578,0.28442054986953735,3,3.4746989365667105,4,0.10088218003511429,0.10160895437002182,0.04596966505050659,0.725006103515625,0.026533087715506554,3,3.571976632811129,4,0.09412571042776108,0.042457032948732376,0.07036101073026657,0.7834275960922241,0.009628687985241413
1815,fold4,4,3.5474693328142166,4,0.13452868163585663,0.08184709399938583,0.0816212147474289,0.5056320428848267,0.196370929479599,4,3.5707853538915515,4,0.09408785402774811,0.07422392815351486,0.009430428966879845,0.8113306760787964,0.010927130468189716,4,3.347653441131115,4,0.11278261989355087,0.10307412594556808,0.12857693433761597,0.6348395347595215,0.020726725459098816
1816,fold4,5,3.162593774497509,4,0.134792298078537,0.14706985652446747,0.1723036915063858,0.512420117855072,0.03341404348611832,4,3.183388330042362,4,0.12328965216875076,0.12289648503065109,0.28590837121009827,0.38294678926467896,0.08495868742465973,4,3.384933527559042,4,0.14797428250312805,0.02272488735616207,0.1463567018508911,0.6622814536094666,0.020662710070610046
1817,fold4,4,3.369020588696003,4,0.1455937772989273,0.07980615645647049,0.09893955290317535,0.6113067269325256,0.06435378640890121,3,3.681706616654992,4,0.0675988420844078,0.05549570918083191,0.01052898820489645,0.8603528738021851,0.006023579277098179,4,3.0438977293670177,4,0.19846996665000916,0.07241608202457428,0.24686476588249207,0.45124468207359314,0.031004514545202255
1818,fold4,4,3.4283712562173605,4,0.11746779829263687,0.08507035672664642,0.08015669137239456,0.6862331628799438,0.03107200376689434,4,3.59173016063869,4,0.06788862496614456,0.08655713498592377,0.040503937751054764,0.7960358262062073,0.009014429524540901,3,2.9326773695647717,3,0.18330980837345123,0.07514727115631104,0.4055832326412201,0.29747480154037476,0.03848482295870781
1819,fold4,4,4.051492318511009,5,0.0742298886179924,0.05627814307808876,0.20456759631633759,0.07361844927072525,0.5913059115409851,4,3.632573083974421,4,0.052651505917310715,0.10005329549312592,0.02206881158053875,0.8125234246253967,0.012702970765531063,3,2.8910007253289223,3,0.13583426177501678,0.08332300186157227,0.6279264688491821,0.05984017252922058,0.09307607263326645
