id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1531,fold4,3,3.196910709142685,3,0.052060216665267944,0.08614598959684372,0.5617253184318542,0.21295985579490662,0.08710862696170807,3,3.2635303549468517,3,0.03605276718735695,0.11728411167860031,0.4688112139701843,0.30278390645980835,0.07506801933050156,3,2.8389791510999203,3,0.0359828807413578,0.17835462093353271,0.730627715587616,0.020769817754626274,0.03426492214202881
1532,fold4,4,3.689723454415798,4,0.038956426084041595,0.041088659316301346,0.16981349885463715,0.6915578842163086,0.05858353525400162,4,3.791310351341963,4,0.02877591922879219,0.04591000825166702,0.14464391767978668,0.6665679812431335,0.11410214751958847,3,3.1133266128599644,3,0.03294413909316063,0.06505263596773148,0.7273397445678711,0.10505945235490799,0.06960403174161911
1533,fold4,3,3.884995922446251,4,0.03737500309944153,0.04003319516777992,0.1165558472275734,0.6122927665710449,0.19374318420886993,3,3.8999255150556564,4,0.054100483655929565,0.02479473128914833,0.12136686593294144,0.566554605960846,0.23318330943584442,3,3.407976858317852,3,0.0482950285077095,0.05352569371461868,0.5243302583694458,0.18960535526275635,0.18424364924430847
1534,fold4,4,3.361377738416195,3,0.06139683723449707,0.07071938365697861,0.43191561102867126,0.31704553961753845,0.1189226284623146,4,3.723988141864538,4,0.04523949697613716,0.06893327087163925,0.1244874820113182,0.6392791867256165,0.12206058204174042,4,3.563555285334587,4,0.0856844112277031,0.04427429661154747,0.3041227161884308,0.35263869166374207,0.2132798731327057
1535,fold4,4,4.096874479204416,4,0.031937357038259506,0.03611798211932182,0.07910601794719696,0.5088102221488953,0.34402844309806824,5,3.9427572414278984,4,0.03162571042776108,0.04590725153684616,0.10606646537780762,0.5808852314949036,0.23551534116268158,3,3.6508895978331566,4,0.07372291386127472,0.03710329160094261,0.23390960693359375,0.47508949041366577,0.18017466366291046
1536,fold4,5,3.4997215531766415,3,0.055791858583688736,0.044523898512125015,0.4406221807003021,0.26229506731033325,0.19676701724529266,5,3.7288434989750385,4,0.03797507658600807,0.04111456125974655,0.17803843319416046,0.639835774898529,0.10303618013858795,4,2.8822138123214245,3,0.04638027399778366,0.18050198256969452,0.6734740138053894,0.04381120949983597,0.05583253875374794
1537,fold4,3,3.0084206108003855,3,0.04030660167336464,0.11146898567676544,0.6731510758399963,0.1496436595916748,0.025429634377360344,3,3.2676902934908867,3,0.06448623538017273,0.09538589417934418,0.45691433548927307,0.2743784487247467,0.10883509367704391,3,2.84792104922235,3,0.029009733349084854,0.14944608509540558,0.7842344641685486,0.01923280581831932,0.018076905980706215
1538,fold4,4,2.8863299544900656,3,0.04112665727734566,0.1124294325709343,0.7843012809753418,0.043272826820611954,0.018869856372475624,4,2.9700848571956158,3,0.05835091322660446,0.1464933305978775,0.6022700667381287,0.152491495013237,0.040394220501184464,3,2.521798575296998,2,0.03656923025846481,0.46625369787216187,0.4574565887451172,0.018250316381454468,0.02147018350660801
1539,fold4,4,3.1517888456583023,3,0.039018768817186356,0.0639418214559555,0.6396860480308533,0.22093859314918518,0.03641478344798088,4,3.2506425119936466,3,0.04727242514491081,0.09405214339494705,0.5033355951309204,0.2714399993419647,0.08389980345964432,3,2.9490366354584694,3,0.035150378942489624,0.14443619549274445,0.7057520747184753,0.06554900109767914,0.04911232739686966
1540,fold4,3,3.2729102820158005,3,0.08454112708568573,0.053940970450639725,0.45603084564208984,0.3150404393672943,0.0904465839266777,2,3.5101490020751953,4,0.07668039947748184,0.04220769554376602,0.2913214862346649,0.47386330366134644,0.11592710763216019,3,3.0923348404467106,3,0.05776960775256157,0.05427520349621773,0.7007481455802917,0.1122644916176796,0.07494248449802399
1541,fold4,4,3.066415775567293,3,0.04808921739459038,0.045975714921951294,0.7296098470687866,0.14408060908317566,0.03224463015794754,4,3.666698954999447,4,0.03871229290962219,0.043202128261327744,0.19387097656726837,0.661103367805481,0.06311120092868805,3,2.976089647039771,3,0.04717344418168068,0.016652215272188187,0.871975839138031,0.0413082055747509,0.022890286520123482
1542,fold4,5,3.6067392006516457,4,0.07070457190275192,0.04037482291460037,0.3175627589225769,0.35419267416000366,0.21716520190238953,5,3.5918512865900993,4,0.06820349395275116,0.049148079007864,0.28444987535476685,0.4189908802509308,0.1792076975107193,4,2.943804107606411,3,0.059992797672748566,0.21455726027488708,0.535965621471405,0.10062164068222046,0.08886267244815826
1805,fold4,5,3.399223819375038,3,0.019814949482679367,0.02906176820397377,0.5253464579582214,0.38363784551620483,0.04213891550898552,4,3.4818332456052303,4,0.05913279205560684,0.06981083005666733,0.2607681453227997,0.5506664514541626,0.05962171033024788,4,3.515713408589363,4,0.05317866429686546,0.059243347495794296,0.25415387749671936,0.5855341553688049,0.04788995906710625
1806,fold4,3,3.6521262861788273,4,0.05529027059674263,0.07182895392179489,0.27399304509162903,0.36323973536491394,0.2356480062007904,3,3.722115706652403,4,0.03763091191649437,0.09019511193037033,0.15542592108249664,0.5459237098693848,0.17082439363002777,3,3.075432740151882,3,0.0946056917309761,0.13831296563148499,0.506984293460846,0.11723700910806656,0.1428600400686264
1807,fold4,4,3.7809699922800064,4,0.03592103719711304,0.08580415695905685,0.12015438079833984,0.5776247382164001,0.1804957091808319,4,3.803692338988185,4,0.024310966953635216,0.03373480960726738,0.13364413380622864,0.7305707335472107,0.07773928344249725,3,3.451219692826271,4,0.049829043447971344,0.057858653366565704,0.38891154527664185,0.39806511998176575,0.10533564537763596
1808,fold4,4,4.30656149238348,5,0.022623304277658463,0.039989084005355835,0.04411422833800316,0.39474987983703613,0.4985235631465912,4,3.98769573867321,4,0.03513433784246445,0.031077031046152115,0.14056779444217682,0.49740028381347656,0.29582056403160095,4,3.4704141542315483,3,0.07845205068588257,0.05690377578139305,0.3938008248806,0.25746434926986694,0.2133789360523224
1809,fold4,5,3.979827355593443,4,0.03701299801468849,0.036541666835546494,0.14487506449222565,0.47274544835090637,0.3088248074054718,5,3.951397585682571,4,0.014945647679269314,0.01620628498494625,0.040135107934474945,0.8599302172660828,0.06878263503313065,4,3.516908034682274,4,0.07110457867383957,0.04552102088928223,0.2506997883319855,0.5607110857963562,0.07196354120969772
1810,fold4,4,3.9893697388470173,4,0.031847428530454636,0.05045929551124573,0.09325786679983139,0.5453470945358276,0.2790883481502533,4,3.894385326653719,4,0.03076818957924843,0.044261910021305084,0.11144722998142242,0.6268619298934937,0.1866607815027237,4,3.451277680695057,4,0.060731031000614166,0.07492510229349136,0.3600133955478668,0.3609962463378906,0.1433342546224594
1811,fold4,5,3.2291662991046906,3,0.0398738868534565,0.1078357845544815,0.4954361617565155,0.2969586253166199,0.05989557132124901,4,3.1091483049094677,3,0.05460142344236374,0.15143625438213348,0.4782946705818176,0.2615478038787842,0.05411982908844948,4,2.5724873580038548,2,0.047493282705545425,0.46670499444007874,0.38628455996513367,0.06485535204410553,0.03466179966926575
1812,fold4,4,3.7445524781942368,4,0.04286697506904602,0.06792406737804413,0.21229180693626404,0.45562365651130676,0.22129346430301666,4,3.738657623529434,4,0.03567028418183327,0.02639579214155674,0.19219227135181427,0.6550891995429993,0.09065242856740952,4,2.9633911065757275,3,0.04397290572524071,0.1316598802804947,0.7177644968032837,0.030208645388484,0.07639407366514206
1813,fold4,5,3.5079765394330025,4,0.03918587416410446,0.05542043223977089,0.344190776348114,0.4806372821331024,0.0805656686425209,4,3.4376255236566067,4,0.04587264731526375,0.07572584599256516,0.3536781370639801,0.44435009360313416,0.08037327975034714,3,3.0648119151592255,3,0.06974893808364868,0.1719830334186554,0.45494672656059265,0.23034977912902832,0.07297152280807495
1814,fold4,4,4.082654502242804,4,0.01884368062019348,0.02317037619650364,0.08156459778547287,0.6093305349349976,0.2670908272266388,3,3.971134826540947,4,0.03125227615237236,0.0289646927267313,0.10839496552944183,0.6001721620559692,0.2312159240245819,3,3.699948512017727,4,0.048510994762182236,0.027704400941729546,0.21610555052757263,0.590683102607727,0.1169959306716919
1815,fold4,4,4.280913492664695,5,0.027611522004008293,0.029779745265841484,0.03856499865651131,0.44217148423194885,0.46187230944633484,4,4.010211614891887,4,0.027233706787228584,0.01871197111904621,0.04455436021089554,0.7356090545654297,0.17389093339443207,4,3.552231676876545,4,0.0803132876753807,0.06212744861841202,0.2803909182548523,0.37935128808021545,0.1978171169757843
1816,fold4,5,3.8309316597878933,4,0.027349557727575302,0.052212752401828766,0.1524125635623932,0.5982068181037903,0.16981832683086395,4,3.86034332588315,4,0.024904955178499222,0.032027821987867355,0.1215711236000061,0.7008107304573059,0.12068528681993484,4,3.7402437068521976,4,0.04669364169239998,0.03700796887278557,0.13011273741722107,0.7017327547073364,0.08445297926664352
1817,fold4,4,4.026290971785784,4,0.03708956763148308,0.06480944156646729,0.08737891167402267,0.45616477727890015,0.3545573353767395,3,3.951193507760763,4,0.02627672255039215,0.028942616656422615,0.08189276605844498,0.6930859684944153,0.16980187594890594,4,3.736821334809065,4,0.049402832984924316,0.0235114898532629,0.18323637545108795,0.6285600662231445,0.11528922617435455
1818,fold4,4,3.4389575626701117,3,0.027361316606402397,0.04660855978727341,0.45373013615608215,0.4043112099170685,0.06798877567052841,4,3.6151840295642614,4,0.021095959469676018,0.09310001879930496,0.21510101854801178,0.5909301042556763,0.07977291196584702,3,3.149678323417902,3,0.060228634625673294,0.1096409410238266,0.5231156349182129,0.23425306379795074,0.07276172935962677
1819,fold4,4,4.27566590346396,5,0.0280557069927454,0.035005707293748856,0.0971653088927269,0.31276363134384155,0.5270096659660339,4,3.85834407992661,4,0.02443886734545231,0.03395348787307739,0.10609389841556549,0.7298519015312195,0.1056617870926857,3,3.097507417201996,3,0.05885731428861618,0.08245675265789032,0.6724585294723511,0.07477593421936035,0.11145145446062088
