id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1712,fold3,3,3.9090934372507036,4,0.007395593915134668,0.00615945877507329,0.07314795255661011,0.8965500593185425,0.016746966168284416,3,3.924244769848883,4,0.009882698766887188,0.007974025793373585,0.05436914414167404,0.9035642743110657,0.024209897965192795,2,2.7956484695896506,3,0.009265770204365253,0.21480359137058258,0.7568002939224243,0.009277036413550377,0.009853297844529152
1713,fold3,3,3.0441398066468537,3,0.005036334972828627,0.00791696272790432,0.9295862317085266,0.05279168114066124,0.004668825305998325,4,3.1407348881475627,3,0.011127708479762077,0.015575907193124294,0.8017467856407166,0.1645328849554062,0.0070166937075555325,2,2.4228931525722146,2,0.009484956972301006,0.576827883720398,0.400974839925766,0.006733662914484739,0.0059786513447761536
1714,fold3,3,3.6778629585169256,4,0.0030168681405484676,0.00575692905113101,0.315762460231781,0.6612740755081177,0.014189709909260273,4,3.3491660174913704,3,0.002065568696707487,0.005125702824443579,0.6455225944519043,0.33614927530288696,0.01113683171570301,3,3.2709247656166553,3,0.01248982734978199,0.013706184923648834,0.6735056638717651,0.2909860610961914,0.009312266483902931
1715,fold3,3,3.8557881857268512,4,0.005387302488088608,0.0034248593728989363,0.1415470838546753,0.8292937874794006,0.020346952602267265,3,3.6988618159666657,4,0.006257001310586929,0.007924185134470463,0.2763172686100006,0.6997032165527344,0.009798354469239712,2,3.014865590259433,3,0.010988357476890087,0.032164085656404495,0.8958526253700256,0.052983611822128296,0.008011347614228725
1716,fold3,2,2.9473985680378973,3,0.00851482804864645,0.05428082123398781,0.9238975644111633,0.007904743775725365,0.005402085836976767,3,2.781247009523213,3,0.034928031265735626,0.20662415027618408,0.7121200561523438,0.03492845594882965,0.011399337090551853,2,2.007497855578549,2,0.010310265235602856,0.9758440852165222,0.011371396481990814,0.0009862700244411826,0.0014880300732329488
1717,fold3,3,3.501417951658368,3,0.014864034950733185,0.01206906232982874,0.5204758644104004,0.361966997385025,0.09062404185533524,4,3.7891076169908047,4,0.011415598914027214,0.013964450918138027,0.1651732474565506,0.7929900884628296,0.01645660400390625,2,2.8613918414339423,3,0.008904802612960339,0.13486769795417786,0.8473100066184998,0.0037659050431102514,0.005151600576937199
1718,fold3,3,3.4022255945019424,3,0.004989112261682749,0.0035644336603581905,0.5975581407546997,0.37200793623924255,0.021880289539694786,3,3.5726957973092794,4,0.007899136282503605,0.009063768200576305,0.39400291442871094,0.5805105566978455,0.008523630909621716,2,2.8871532161720097,3,0.0167582668364048,0.1115821972489357,0.8472031354904175,0.016661154106259346,0.007795306388288736
1719,fold3,3,3.2533048051409423,3,0.0037786071188747883,0.004527104087173939,0.7347954511642456,0.24840852618217468,0.008490306325256824,3,3.3013118971139193,3,0.003936962690204382,0.0063925618305802345,0.6791487336158752,0.30546513199806213,0.005056616384536028,2,2.893370064906776,3,0.01441813912242651,0.14063553512096405,0.7892301678657532,0.048590321093797684,0.007125813513994217
1720,fold3,3,4.044989899266511,4,0.0027458746917545795,0.0034461207687854767,0.005280844867229462,0.923126757144928,0.06540044397115707,3,3.990781938424334,4,0.0031111028511077166,0.0020109531469643116,0.004119094926863909,0.9825029373168945,0.008255979046225548,4,3.970465159509331,4,0.006650010589510202,0.008730009198188782,0.015361981466412544,0.9460210800170898,0.023236973211169243
1721,fold3,3,3.133085560053587,3,0.004338033962994814,0.002806122647598386,0.862484335899353,0.11617565900087357,0.014195927418768406,4,3.1982898879796267,3,0.0041630142368376255,0.007613527588546276,0.7817495465278625,0.19871830940246582,0.00775558827444911,3,2.9141635703854263,3,0.01518159918487072,0.09038853645324707,0.865854799747467,0.022234709933400154,0.006340331863611937
1722,fold3,3,4.003964517032728,4,0.0011638051364570856,0.0015446983743458986,0.010065310634672642,0.9666155576705933,0.02061063051223755,3,3.970564227551222,4,0.002405623672530055,0.0016676000086590648,0.02648935839533806,0.9618315100669861,0.00760585768148303,3,3.2407750990241766,3,0.018844513222575188,0.0382331945002079,0.65886390209198,0.2514195442199707,0.03263886272907257
1723,fold3,3,3.6913575306534767,4,0.016215993091464043,0.006620296277105808,0.2882786691188812,0.6473602652549744,0.041524775326251984,4,3.9189220825210214,4,0.004697385244071484,0.002910582348704338,0.07325644046068192,0.9070435762405396,0.012091981247067451,3,2.9920654268935323,3,0.009329035878181458,0.030968056991696358,0.9299271702766418,0.01785966195166111,0.011916023679077625
1724,fold3,2,4.042526586912572,4,0.005481653846800327,0.0037631304003298283,0.011551636271178722,0.9011542201042175,0.07804937660694122,2,3.9826786937192082,4,0.003033763961866498,0.0018394557991996408,0.009686930105090141,0.9802941083908081,0.005145758856087923,3,3.17855784855783,3,0.017784979194402695,0.03144069388508797,0.7308034896850586,0.194373220205307,0.025597626343369484
1725,fold3,2,3.943073117174208,4,0.006085815839469433,0.011123769916594028,0.02932959422469139,0.9405527114868164,0.012908026576042175,2,3.093586669303477,3,0.0056646838784217834,0.0036010979674756527,0.8957398533821106,0.08147207647562027,0.013522384688258171,2,3.075740458443761,3,0.011583052575588226,0.09245061129331589,0.7268139719963074,0.14694741368293762,0.022204922512173653
1726,fold3,2,3.202788506168872,3,0.007793648634105921,0.011516137048602104,0.7594944834709167,0.21249951422214508,0.008696215227246284,2,3.1237076660618186,3,0.005174051504582167,0.005147507879883051,0.855769157409668,0.12861554324626923,0.005293790716677904,2,2.882643533870578,3,0.011931484565138817,0.12665541470050812,0.8379847407341003,0.013694709166884422,0.009733632206916809
1727,fold3,3,3.9545260397717357,4,0.007401548326015472,0.0051955427043139935,0.0550718680024147,0.8901374936103821,0.042193565517663956,4,3.9309209189377725,4,0.007296163123100996,0.011793253012001514,0.056310687214136124,0.8918934464454651,0.03270648047327995,3,3.9455140554346144,4,0.0051160710863769054,0.0046104565262794495,0.03816542774438858,0.943859875202179,0.00824825745075941
1728,fold3,2,3.8127501946873963,4,0.0038913763128221035,0.007483851630240679,0.18095675110816956,0.787319540977478,0.02034853957593441,3,3.5732564204372466,4,0.005690390709787607,0.007533244788646698,0.4047255516052246,0.571931004524231,0.01011977344751358,2,2.977080186828971,3,0.0058986167423427105,0.023607054725289345,0.9621647000312805,0.00417525926604867,0.004154464695602655
1729,fold3,3,3.6569741554558277,4,0.006021879613399506,0.017972050234675407,0.3070358335971832,0.6509506106376648,0.018019646406173706,3,3.0964754759334028,3,0.003991035278886557,0.0048968857154250145,0.8896247148513794,0.09362012147903442,0.007867207750678062,4,2.9546791140455753,3,0.004846211522817612,0.044552747160196304,0.9443539977073669,0.003569779684767127,0.0026772592682391405
1730,fold3,3,3.11885944660753,3,0.007178902626037598,0.011821409687399864,0.8408761620521545,0.1352083384990692,0.0049151768907904625,4,3.058625234058127,3,0.004771715961396694,0.007067493163049221,0.9165400266647339,0.06800577789545059,0.0036150680389255285,3,2.3114716350100935,2,0.008238174952566624,0.6878357529640198,0.29307985305786133,0.005908676888793707,0.004937537480145693
1731,fold3,4,3.980989880627021,4,0.003368240548297763,0.003394512925297022,0.021336251869797707,0.9526810646057129,0.01921992003917694,4,3.88213371951133,4,0.008467080071568489,0.0056073409505188465,0.10044531524181366,0.8662856817245483,0.01919465698301792,2,2.858834789134562,3,0.010662110522389412,0.15310092270374298,0.8169340491294861,0.005346130579710007,0.013956832699477673
