id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1696,fold4,3,2.6249862162803765,3,0.0014310955302789807,0.37526029348373413,0.6204963326454163,0.0025155169423669577,0.00029669361538253725,3,2.956692513645976,3,0.0002377808268647641,0.04351675137877464,0.9557933211326599,0.00021925396868027747,0.00023285015777219087,2,2.4878312631626613,2,0.0027020408306270838,0.5086928009986877,0.48732584714889526,0.0006302838446572423,0.0006489887018688023
1697,fold4,3,3.684077764672111,4,0.00016949593555182219,0.00010802799079101533,0.3154189884662628,0.6840823888778687,0.00022113836894277483,4,3.3379517405410297,3,0.0007165020215325058,0.0009105282952077687,0.6621884703636169,0.3320741355419159,0.004110445734113455,3,3.000195878863451,3,5.420415982371196e-05,0.00019030242401640862,0.9993400573730469,0.0003364498261362314,7.901968638179824e-05
1703,fold4,4,3.5038951257884037,4,0.00029763029306195676,0.001111368415877223,0.493843138217926,0.5038939118385315,0.0008539393311366439,3,3.0043764273941633,3,4.546740819932893e-05,0.00018523307517170906,0.9961207509040833,0.002644703956320882,0.0010038850596174598,3,2.999754851038233,3,2.772009429463651e-05,0.00030093450914137065,0.9995923042297363,4.681202335632406e-05,3.222022860427387e-05
1708,fold4,3,2.0624532575602643,2,0.0011248905211687088,0.9368196725845337,0.06095645949244499,0.0006752084009349346,0.0004237619577907026,3,2.014539616415277,2,0.0017029923619702458,0.983707070350647,0.01364945899695158,0.00022798510326538235,0.0007124331896193326,2,2.0000204454572668,2,0.0002858585794456303,0.999515175819397,0.00012153831630712375,4.7423811338376254e-05,2.9985008950461634e-05
1719,fold4,3,3.0445681375131244,3,0.00011602933227550238,0.00011817332415375859,0.9557117819786072,0.04318995401263237,0.0008641199092380702,3,3.277275390457362,3,0.00019447735394351184,0.00020505818247329444,0.7225028872489929,0.27632567286491394,0.0007718887063674629,2,2.998846599351964,3,9.929406951414421e-05,0.0011926274746656418,0.9985073804855347,0.00016343218157999218,3.723603003891185e-05
1728,fold4,2,3.30794442811748,3,0.0008009240846149623,0.008791412226855755,0.6758966445922852,0.31068429350852966,0.003826714353635907,3,3.8982804176193895,4,0.0001163446722785011,0.00011635971168288961,0.10136871784925461,0.898167610168457,0.0002309518604306504,2,2.9167928214592393,3,0.0005545890890061855,0.08328443020582199,0.915383517742157,0.00036846421426162124,0.0004089923750143498
1731,fold4,4,3.275344205168949,3,9.989839600166306e-05,0.0001602829433977604,0.725286066532135,0.27320319414138794,0.0012505529448390007,4,3.459520577598596,3,0.00016794769908301532,0.0004306866030674428,0.5410378575325012,0.4564400613307953,0.0019234877545386553,2,2.9803669730608817,3,0.00023732475528959185,0.019726866856217384,0.9796738028526306,0.00015533370606135577,0.00020663424220401794
1739,fold4,3,3.9502681395533727,4,0.00014375818136613816,0.00027332195895724,0.04893197864294052,0.9504725337028503,0.00017833334277383983,3,3.8049173487816006,4,0.0013681909767910838,0.0018863416044041514,0.188487246632576,0.8069766759872437,0.0012816061498597264,3,3.948724443980609,4,0.00023849138233345002,9.554614371154457e-05,0.05101945996284485,0.9479961395263672,0.0006503844633698463
1764,fold4,4,3.3588033810956404,3,0.0002749698469415307,0.001329707563854754,0.6398628950119019,0.356381893157959,0.0021505476906895638,3,3.0973370582069037,3,0.00014905018906574696,0.00034449383383616805,0.9026570320129395,0.09571930021047592,0.0011301446938887239,3,2.98807745538943,3,0.00011801220534835011,0.01188598107546568,0.9878667593002319,5.9035799495177343e-05,7.02119868947193e-05
1766,fold4,1,2.9999643355813532,3,2.3100126782082953e-05,6.656771438429132e-05,0.999844491481781,5.48214084119536e-05,1.1067989362345543e-05,2,3.0047489621356362,3,0.00020699009473901242,0.0013355935225263238,0.9922550320625305,0.005906064063310623,0.00029628651100210845,1,2.9390141305484576,3,0.0007059091585688293,0.06074890121817589,0.9375097155570984,0.0008958756225183606,0.00013955395843368024
1768,fold4,4,3.8030920232413337,4,0.001206405577249825,0.0013448066310957074,0.19801115989685059,0.7920255064964294,0.0074120997451245785,4,3.9825357173685916,4,0.00041807812522165477,0.00011336435272824019,0.017848238348960876,0.9797554016113281,0.0018649178091436625,3,3.9946342676485074,4,0.00011933097994187847,0.00048314096056856215,0.004174674861133099,0.9950895309448242,0.00013330127694644034
1777,fold4,4,4.000612196668953,4,2.3889244403108023e-05,1.3601545106212143e-05,4.618688763002865e-05,0.9991592764854431,0.0007570875459350646,4,4.000250570170465,4,0.00011255134450038895,4.0110357076628134e-05,0.00010594225022941828,0.9989674687385559,0.0007740192813798785,4,3.9813360639091115,4,0.0004292354278732091,0.00018709615687839687,0.020575866103172302,0.9752340912818909,0.0035737345460802317
1779,fold4,3,3.001689750704827,3,4.011859346064739e-05,5.223829430178739e-05,0.9982606172561646,0.0014712958363816142,0.00017562408174853772,3,3.4514176303055137,3,0.001559266122058034,0.014849008992314339,0.5180124640464783,0.4617730975151062,0.003806112799793482,3,2.5699289979820605,3,0.0005194735713303089,0.43005916476249695,0.5687495470046997,0.00031642732210457325,0.00035536891664378345
1781,fold4,5,3.9990604257109226,4,2.317038524779491e-05,1.2772999980370514e-05,0.0010992548195645213,0.9986103773117065,0.0002544871240388602,4,3.748253653931897,4,0.0005527280154637992,0.0006645405665040016,0.25998005270957947,0.7275816798210144,0.011220993474125862,3,3.000281995817204,3,8.407693530898541e-05,0.00013229345495346934,0.9993554949760437,0.0002737324102781713,0.00015438348054885864
1791,fold4,1,3.45523432517075,3,0.00045954520464874804,0.0044454182498157024,0.5370486378669739,0.45549407601356506,0.002552345162257552,2,3.79991295497166,4,0.00019152347522322088,8.490349136991426e-05,0.1998669058084488,0.7993322014808655,0.0005244202329777181,1,2.9628305011428893,3,0.00026335843722335994,0.03761129453778267,0.9614661931991577,0.00034983555087819695,0.00030932636582292616
1798,fold4,1,1.0386807366739959,1,0.9718424677848816,0.02411315031349659,0.0007215065998025239,0.0001671079808147624,0.003155803307890892,1,1.0423667343857232,1,0.9685261845588684,0.02732403390109539,0.0004152632027398795,0.0007261508726514876,0.003008417785167694,1,1.0674342398997396,1,0.9594880938529968,0.028168464079499245,0.0028103224467486143,0.004487022757530212,0.005046031903475523
1800,fold4,2,3.000017159334675,3,4.344261105870828e-05,3.751739495783113e-05,0.9998216032981873,5.333756053005345e-05,4.410435940371826e-05,2,2.3573440830223262,2,0.005223544780164957,0.7187204360961914,0.19856777787208557,0.06846492737531662,0.009023324586451054,2,2.1785180797160137,2,0.0018829527543857694,0.8195395469665527,0.17721830308437347,0.0008945590816438198,0.00046457748976536095
1809,fold4,5,4.0887912509497255,4,0.0008914745412766933,0.0007053284207358956,0.0053764088079333305,0.8947739601135254,0.0982528105378151,5,3.999749272450572,4,0.0002122599253198132,6.111399125074968e-05,0.0005356333567760885,0.9981470108032227,0.0010439682519063354,4,3.9992615733644925,4,9.139136091107503e-05,4.754677138407715e-05,0.0004988218424841762,0.9992325901985168,0.00012965242785867304
1827,fold4,3,3.7672929854597896,4,0.000142611053888686,8.453320333501324e-05,0.2329024374485016,0.7660782933235168,0.0007921644719317555,3,3.8274266543448903,4,0.00025116727920249104,0.0007766238413751125,0.17206890881061554,0.8251013159751892,0.0018020498100668192,3,3.000268433788733,3,6.946358917048201e-05,0.00044338038424029946,0.9987429976463318,0.0006375176017172635,0.00010662921704351902
1828,fold4,4,3.996843974899093,4,5.028532905271277e-05,0.00011818145139841363,0.003135195467621088,0.9963299036026001,0.000366425170795992,4,3.994291714639985,4,0.00014884599659126252,0.00017009708972182125,0.005660355556756258,0.9932821989059448,0.0007385624339804053,4,2.9967418076412287,3,0.0002306259993929416,0.004174741916358471,0.9948139190673828,0.00018378978711552918,0.0005969562917016447
1831,fold4,3,3.9993244407760358,4,2.1843103240826167e-05,3.5226112231612206e-05,0.0007367827347479761,0.9990087747573853,0.00019733964290935546,3,3.9683893282490317,4,0.00041122999391518533,0.00033687244285829365,0.03353961557149887,0.9618762135505676,0.003836130490526557,3,3.000473910520668,3,0.00010120442311745137,0.0001820717443479225,0.9991840720176697,0.00020691499230451882,0.00032573731732554734
1835,fold4,3,2.999923290699371,3,9.440532448934391e-05,0.00015143533528316766,0.9995623230934143,0.00011989843187620863,7.189033931354061e-05,4,3.147723402827978,3,0.009384633973240852,0.10370023548603058,0.6264023780822754,0.25083261728286743,0.009680138900876045,3,2.0019291285061627,2,0.00014363469381351024,0.9980196356773376,0.0016366842901334167,0.00016398554726038128,3.6045479646418244e-05
1837,fold4,4,3.007164272654336,3,0.00015223190712276846,4.397365410113707e-05,0.9925621747970581,0.00697061512619257,0.0002710217086132616,4,3.444734178017825,4,0.0047410703264176846,0.05430160090327263,0.45289817452430725,0.467600554227829,0.020458633080124855,3,2.026479480220587,2,0.00021577793813776225,0.973576009273529,0.025900352746248245,0.000128712403238751,0.00017915517673827708
1838,fold4,4,3.4417911318305414,3,0.0003329067840240896,0.00015222329238895327,0.5585318207740784,0.43935704231262207,0.0016260293778032064,3,3.8367667673446704,4,0.00038909833529032767,0.0009047194034792483,0.1641264408826828,0.8307096362113953,0.003870072541758418,3,2.9998986476275604,3,3.0400700779864565e-05,0.00011243912013014778,0.9998098015785217,2.2592455934500322e-05,2.471882544341497e-05
1853,fold4,4,3.838236899639014,4,0.0021213514264672995,0.0003316878865007311,0.1618042141199112,0.8286746144294739,0.007068214472383261,4,3.9997303907402966,4,5.701574627892114e-05,4.601195178111084e-05,0.00023313275596592575,0.9994368553161621,0.0002269063115818426,4,3.0000447421116405,3,0.00010573834151728079,0.00019114067254122347,0.9994080662727356,0.0001426065864507109,0.00015241945220623165
1865,fold4,2,2.9988716491570813,3,8.642675675218925e-05,0.0026210746727883816,0.9957320094108582,0.0014553617220371962,0.00010511958680581301,2,3.0001826558109315,3,2.5152559828711674e-05,0.00014988353359512985,0.9995036125183105,0.0002596846898086369,6.163197394926101e-05,2,2.2107930779166054,2,0.000646144209895283,0.789638340473175,0.20827385783195496,0.0011598210548982024,0.0002818790089804679
1869,fold4,2,3.9993390199142596,4,2.0486044377321377e-05,1.464286197006004e-05,0.0006740927929058671,0.9991866946220398,0.00010403825581306592,1,3.8994652514811605,4,0.000627628993242979,0.00022169610019773245,0.10322592407464981,0.8909072279930115,0.005017509218305349,2,3.006803428666899,3,0.0002513992949388921,0.0002101100835716352,0.992760181427002,0.006040464621037245,0.0007378812879323959
1870,fold4,3,2.9730413920769934,3,0.0005825217813253403,0.026661233976483345,0.9722028374671936,0.00023930160386953503,0.000314136705128476,3,2.979811149649322,3,0.0034020498860627413,0.02200043573975563,0.9672336578369141,0.006112500559538603,0.0012514505069702864,2,2.0022178254839673,2,0.00015761551912873983,0.9975762963294983,0.0021915375255048275,3.956737418775447e-05,3.494704651529901e-05
1882,fold4,5,4.146724863909185,4,0.005972995422780514,0.0023584291338920593,0.17613418400287628,0.47003960609436035,0.34549480676651,4,3.9998863678147245,4,3.685332558234222e-05,7.643415301572531e-06,9.435106221644673e-06,0.9999245405197144,2.1552052203333005e-05,4,3.9891666549665388,4,0.00026663561584427953,0.00021862435096409172,0.010067026130855083,0.9889768958091736,0.00047082180390134454
1893,fold4,4,4.001516997057479,4,0.00014622010348830372,7.338645082199946e-05,0.00025766275939531624,0.9971626400947571,0.0023600910790264606,4,4.001409400487319,4,0.0009205341339111328,0.0007115205517038703,0.0045850821770727634,0.9836035966873169,0.010179238393902779,4,3.9997875422559446,4,5.064666402176954e-05,1.7385520550305955e-05,0.0001800862664822489,0.9995980858802795,0.00015390444605145603
1899,fold4,4,4.985271013807505,5,0.0005951294442638755,0.0004911612486466765,0.0019502575742080808,0.006974543444812298,0.9899889230728149,4,4.027634341764497,4,0.0008383617969229817,0.0002944110019598156,0.0003388063341844827,0.9674513936042786,0.031077032908797264,4,3.999419856714667,4,9.799787949305028e-05,0.00010611669858917594,0.00035109868622384965,0.9991675019264221,0.0002772643347270787
1915,fold4,2,3.952522427069198,4,9.290435264119878e-05,9.416722605237737e-05,0.04823071137070656,0.9503619074821472,0.0012202848447486758,2,3.0390425069999765,3,0.00010848743113456294,0.0003301197139080614,0.9620729684829712,0.03538741171360016,0.0021010455675423145,2,2.9997624963725684,3,9.303388651460409e-05,0.0007955540204420686,0.9985457062721252,0.00038695870898664,0.0001786801585694775
1926,fold4,4,4.009703416239063,4,8.185036858776584e-05,7.453863508999348e-05,6.776215741410851e-05,0.9896100163459778,0.010165827348828316,4,4.004337828257121,4,0.00031778705306351185,0.00012065010378137231,0.0005189233925193548,0.9929909706115723,0.0060516176745295525,3,4.000205493663088,4,0.00010983440006384626,4.890677155344747e-05,0.00023967861488927156,0.9987288117408752,0.0008727125823497772
1933,fold4,4,3.9999797230848344,4,2.4598655727459118e-05,1.6364401744795032e-05,8.703964704181999e-05,0.9996986389160156,0.00017334420408587903,3,4.000345720414771,4,0.0001491126458859071,6.667049456154928e-05,0.0005487474263645709,0.9977602362632751,0.0014752158895134926,3,3.1669259808259085,3,0.0014318337198346853,0.0006118437158875167,0.833926796913147,0.15765734016895294,0.0063721416518092155
1937,fold4,3,4.000073716578299,4,1.0758441021607723e-05,1.555885319248773e-05,3.36692355631385e-05,0.9997695684432983,0.00017051179020199925,3,3.992835821089102,4,0.00029205280588939786,0.00019464183424133807,0.009080076590180397,0.9872516393661499,0.003181539475917816,3,3.009675061912276,3,0.0007046685786917806,0.0013356703566387296,0.9882279634475708,0.007043004501610994,0.0026886288542300463
1938,fold4,4,3.994872361465241,4,7.056173490127549e-05,6.0599373682634905e-05,0.0049810828641057014,0.9947018027305603,0.00018602829368319362,3,3.9943665095051983,4,0.00015312127652578056,5.365050310501829e-05,0.00523874768987298,0.9943832755088806,0.00017134842346422374,3,3.092480678926222,3,0.0003967035445384681,0.0004401867336127907,0.9064832329750061,0.09164565056562424,0.0010342601453885436
1941,fold4,5,3.999582922682748,4,7.621837721671909e-05,6.726915307808667e-05,0.0014334721490740776,0.9970431327819824,0.0013798436848446727,5,3.9994695149616746,4,6.551110709551722e-05,3.475441917544231e-05,0.00031150292488746345,0.999541163444519,4.706649269792251e-05,5,3.931364255025983,4,0.0005395841435529292,0.00032208135235123336,0.06856290251016617,0.9283853769302368,0.002190058585256338
1944,fold4,4,4.1730788165587,4,0.0007981825619935989,0.0006614575395360589,0.00026815786259248853,0.8212078809738159,0.17706434428691864,3,4.130814454401843,4,0.001841987599618733,0.0008167621563188732,0.0007706173928454518,0.8578265905380249,0.13874414563179016,3,3.9999676133193134,4,7.00514719937928e-05,2.0627445337595418e-05,4.198078750050627e-05,0.9996062517166138,0.0002610715455375612
1953,fold4,3,2.9835168206482194,3,0.0017389922868460417,0.026689542457461357,0.958464503288269,0.012529763393104076,0.0005772360018454492,3,2.998958512172976,3,7.99145273049362e-05,0.001277088071219623,0.9983949661254883,0.00010055307211587206,0.00014746216766070575,3,3.025004253271618,3,0.00032314754207618535,0.00029276698478497565,0.9736423492431641,0.025540340691804886,0.0002014322526520118
1955,fold4,3,2.999573741621134,3,0.00028116002795286477,6.40338912489824e-05,0.9994894862174988,0.00013047894753981382,3.48278736055363e-05,2,2.94920427701436,3,0.0013778677675873041,0.05606301501393318,0.9372239112854004,0.002647483255714178,0.002687742467969656,3,2.9974985975350137,3,0.00031705625588074327,0.0021852448116987944,0.9972484707832336,0.00018040405120700598,6.880462024128065e-05
1963,fold4,3,3.888752931394265,4,0.00022321978758554906,0.00029352743877097964,0.11028782278299332,0.8888975381851196,0.0002978071279358119,3,3.0077818104909966,3,0.00011333513248246163,0.00022235613141674548,0.9920807480812073,0.006936319638043642,0.000647248059976846,3,3.0105430801122566,3,8.86538255144842e-05,9.878213313641027e-05,0.9891843199729919,0.010437147691845894,0.00019106226682197303
1964,fold4,4,3.002307089878741,3,5.5875159887364134e-05,6.558062887052074e-05,0.9974989295005798,0.002275004517287016,0.00010464937804499641,3,3.0161270506796427,3,0.0004415989969857037,0.002125694416463375,0.9792700409889221,0.017189284786581993,0.0009733601473271847,3,3.00184590605204,3,7.886624371167272e-05,0.00030398109811358154,0.9973713159561157,0.0021840601693838835,6.17778132436797e-05
