id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1715,fold3,3,3.814805674366653,4,0.01106275524944067,0.01675654761493206,0.17695637047290802,0.7367613911628723,0.05846302956342697,3,3.5686153694987297,4,0.03596660494804382,0.07340463250875473,0.26358669996261597,0.5401309132575989,0.0869111493229866,2,3.018571373075247,3,0.049596138298511505,0.10568834096193314,0.6668857336044312,0.13220782577991486,0.04562200978398323
1716,fold3,2,2.906240724027157,3,0.06614342331886292,0.15466152131557465,0.6297117471694946,0.10577767342329025,0.043705664575099945,3,2.779105708003044,3,0.08768294751644135,0.29155662655830383,0.4388890862464905,0.117714524269104,0.06415683031082153,2,2.0977809615433216,2,0.14366117119789124,0.6792301535606384,0.1316147893667221,0.026654547080397606,0.018839385360479355
1717,fold3,3,3.7685781065374613,4,0.01542135514318943,0.021472904831171036,0.22956538200378418,0.6461869478225708,0.08735340088605881,4,3.51207135617733,4,0.02848208323121071,0.08070432394742966,0.29240918159484863,0.54706871509552,0.051335643976926804,2,2.8424729984253645,3,0.06688302755355835,0.12736530601978302,0.7296497225761414,0.04859963059425354,0.027502333745360374
1718,fold3,3,3.029160261154175,3,0.05527772381901741,0.1064862534403801,0.6505241394042969,0.1292220652103424,0.05848987028002739,3,3.139864195138216,3,0.07614203542470932,0.12138082087039948,0.4286743700504303,0.3340764045715332,0.03972635790705681,2,2.394719984382391,2,0.12194367498159409,0.4411158859729767,0.37345725297927856,0.047243040055036545,0.01624012365937233
1719,fold3,3,3.3536038044840097,3,0.021442381665110588,0.02974872477352619,0.5808575749397278,0.30966582894325256,0.058285586535930634,3,3.068259537220001,3,0.07570923119783401,0.06843934953212738,0.647393524646759,0.12879851460456848,0.07965939491987228,2,2.820812240242958,3,0.0488143265247345,0.193353533744812,0.670494556427002,0.06288077682256699,0.02445681393146515
1720,fold3,3,4.033393889665604,4,0.010500041767954826,0.010177676565945148,0.07153349369764328,0.7510058283805847,0.15678294003009796,3,3.887895153835416,4,0.0207529179751873,0.015486962161958218,0.08336621522903442,0.8158993124961853,0.06449448317289352,4,3.3942700065672398,4,0.056541550904512405,0.08321942389011383,0.3721275329589844,0.38565054535865784,0.10246096551418304
1721,fold3,3,3.041538519784808,3,0.024573655799031258,0.04784499853849411,0.8197482824325562,0.07713513821363449,0.030697893351316452,4,3.043162975460291,3,0.06582286208868027,0.1050073429942131,0.6107873916625977,0.15694904327392578,0.06143341585993767,3,2.6158984880894423,3,0.07195917516946793,0.32075172662734985,0.5484989285469055,0.03701154142618179,0.02177858166396618
1722,fold3,3,4.028203110676259,4,0.004712387453764677,0.008896403945982456,0.01856493018567562,0.8891281485557556,0.07869810611009598,3,3.889136103913188,4,0.019353017210960388,0.013422693125903606,0.07513605058193207,0.8429116606712341,0.04917658120393753,3,3.098929136991501,3,0.06477884948253632,0.07672198861837387,0.6478739380836487,0.11604158580303192,0.09458363056182861
1723,fold3,3,3.688500316813588,4,0.02381843514740467,0.026853054761886597,0.36002296209335327,0.4156210124492645,0.17368456721305847,4,3.5507534705102444,4,0.047847915440797806,0.04368261247873306,0.3121342062950134,0.5025385618209839,0.09379669278860092,3,2.830418836325407,3,0.06371725350618362,0.20341607928276062,0.6215538382530212,0.06135642156004906,0.04995644465088844
1724,fold3,2,4.045717108529061,4,0.006799797993153334,0.009478772059082985,0.03105497732758522,0.8365370631217957,0.1161293163895607,2,3.9198145288974047,4,0.026855533942580223,0.022972622886300087,0.07971058040857315,0.7444243431091309,0.12603692710399628,3,3.45219412073493,3,0.04977675899863243,0.037646107375621796,0.4519519507884979,0.33185678720474243,0.1287684291601181
1725,fold3,2,3.5355972424149513,4,0.050110168755054474,0.13395175337791443,0.21335017681121826,0.435406357049942,0.16718152165412903,2,3.3423857390880585,3,0.07164131104946136,0.13483217358589172,0.3762426972389221,0.21406717598438263,0.20321665704250336,2,3.392541691660881,4,0.07239814102649689,0.09323089569807053,0.3394260108470917,0.35932114720344543,0.13562382757663727
1726,fold3,2,3.3195417057722807,3,0.029357785359025,0.06605112552642822,0.5217178463935852,0.32143837213516235,0.06143492832779884,2,3.3189205527305603,3,0.05917801707983017,0.10446760803461075,0.39506006240844727,0.3408445417881012,0.10044979304075241,2,2.8693255707621574,3,0.06557387113571167,0.1745414435863495,0.6394809484481812,0.06579271703958511,0.05461101979017258
1727,fold3,3,3.9905950482934713,4,0.009501980617642403,0.010776306502521038,0.030135514214634895,0.8787974119186401,0.07078885287046432,4,3.7272842563688755,4,0.060641612857580185,0.04752464219927788,0.18450544774532318,0.5185645818710327,0.18876373767852783,3,3.614218093454838,4,0.03608635812997818,0.09774597734212875,0.24715697765350342,0.45388466119766235,0.1651260405778885
1728,fold3,2,3.4469070937484503,3,0.02416766993701458,0.04146075248718262,0.5051097273826599,0.321820467710495,0.10744137316942215,3,3.5811538510024548,4,0.02226301096379757,0.036943353712558746,0.3073938190937042,0.6041764616966248,0.0292233657091856,2,2.9493612684309483,3,0.039185166358947754,0.04361312463879585,0.864534318447113,0.0339900366961956,0.018677350133657455
1729,fold3,3,3.8621345413848758,4,0.011448944918811321,0.019574983045458794,0.11029989272356033,0.8127451539039612,0.04593106731772423,3,3.544060878455639,4,0.037312209606170654,0.047341637313365936,0.3348236083984375,0.49501845240592957,0.08550415188074112,4,2.9980151765048504,3,0.058213260024785995,0.09875084459781647,0.6924089193344116,0.08806128054857254,0.06256566941738129
1730,fold3,3,3.4288081862032413,3,0.033241722732782364,0.042860861867666245,0.4449623227119446,0.41971758008003235,0.05921749025583267,4,3.3071765936911106,3,0.045941080898046494,0.13553524017333984,0.396435409784317,0.3095827102661133,0.11250559240579605,3,2.6838823184370995,3,0.09483063220977783,0.31738951802253723,0.4401049017906189,0.10441690683364868,0.04325806349515915
1731,fold3,4,3.692760806530714,4,0.02304128184914589,0.040895428508520126,0.2332266867160797,0.6259344816207886,0.07690213620662689,4,3.404839787632227,4,0.03427879884839058,0.1122279018163681,0.3396603465080261,0.44204071164131165,0.07179225981235504,2,2.674306709319353,3,0.10450712591409683,0.24646854400634766,0.5621752142906189,0.04390870779752731,0.042940404266119
