id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1146,fold5,2,2.9395755380392075,3,0.1938759982585907,0.16629445552825928,0.3285333216190338,0.12897053360939026,0.18232570588588715,2,3.0108095556497574,3,0.1655804067850113,0.18346114456653595,0.3121879994869232,0.15210945904254913,0.1866610050201416,3,2.9147681146860123,3,0.1652807891368866,0.24532140791416168,0.27980098128318787,0.12854261696338654,0.1810542196035385
1147,fold5,4,2.9439419955015182,3,0.17633070051670074,0.18887068331241608,0.3253490924835205,0.13342511653900146,0.1760244369506836,3,2.9677039086818695,3,0.15572376549243927,0.2361275851726532,0.2670596241950989,0.16689880192279816,0.17419017851352692,3,2.9015075266361237,2,0.1532779037952423,0.28421077132225037,0.24411694705486298,0.14451465010643005,0.1738797277212143
1617,fold5,3,2.9824628084897995,3,0.179511159658432,0.18546238541603088,0.3019542992115021,0.13919664919376373,0.1938754767179489,3,2.9894581586122513,3,0.17194199562072754,0.1871841996908188,0.2822265326976776,0.19676819443702698,0.16187907755374908,2,2.875822573900223,2,0.16077448427677155,0.28768712282180786,0.24597156047821045,0.12607499957084656,0.1794918328523636
1618,fold5,2,2.971940279006958,3,0.17494221031665802,0.19545836746692657,0.2995019555091858,0.14291201531887054,0.18718548119068146,3,2.9641188979148865,3,0.1757454127073288,0.18744398653507233,0.31918954849243164,0.13218854367733002,0.1854325383901596,2,2.953920155763626,3,0.17307350039482117,0.20589494705200195,0.3057810366153717,0.12453870475292206,0.19071176648139954
1619,fold5,1,2.9513379633426666,3,0.16549141705036163,0.22052188217639923,0.28963491320610046,0.14586089551448822,0.17849089205265045,2,2.9883761256933212,2,0.15174123644828796,0.2495604008436203,0.23704908788204193,0.18187947571277618,0.17976978421211243,2,2.9226415157318115,2,0.14703308045864105,0.2863437235355377,0.2409735918045044,0.14824773371219635,0.1774018555879593
1620,fold5,1,2.8414269536733627,2,0.17743399739265442,0.298658549785614,0.1936473846435547,0.16556663811206818,0.1646934300661087,2,2.892466187477112,2,0.15436212718486786,0.29069551825523376,0.23142531514167786,0.15514789521694183,0.1683690994977951,2,2.867558851838112,2,0.14105066657066345,0.3394011855125427,0.19613242149353027,0.15777000784873962,0.16564570367336273
1621,fold5,3,2.9767841398715973,3,0.18562079966068268,0.17830832302570343,0.28903642296791077,0.16773484647274017,0.17929960787296295,3,3.0080081820487976,3,0.18297462165355682,0.16341158747673035,0.2695534825325012,0.23075182735919952,0.15330852568149567,3,2.9590814113616943,3,0.18063418567180634,0.17758457362651825,0.33157628774642944,0.1224752888083458,0.187729611992836
1622,fold5,4,2.969485953450203,3,0.19785615801811218,0.14703094959259033,0.32490572333335876,0.1481851190328598,0.18202205002307892,4,2.981051355600357,4,0.19295111298561096,0.18133510649204254,0.2335127592086792,0.23611320555210114,0.15608778595924377,3,2.900208294391632,3,0.21943949162960052,0.11562566459178925,0.3755435347557068,0.12406967580318451,0.16532163321971893
1623,fold5,1,2.9576051384210587,3,0.21173426508903503,0.1492246836423874,0.2818453907966614,0.18409289419651031,0.1731027513742447,1,2.959615007042885,3,0.1880217343568802,0.1820744425058365,0.26222121715545654,0.21763229370117188,0.1500503122806549,2,2.9354054927825928,3,0.17042124271392822,0.2125585526227951,0.31260251998901367,0.12002913653850555,0.18438860774040222
1624,fold5,3,2.9393639117479324,3,0.18466854095458984,0.19410766661167145,0.2943757176399231,0.1508874148130417,0.17596064507961273,2,2.9771442115306854,4,0.17254245281219482,0.21834412217140198,0.2155696600675583,0.24651458859443665,0.14702923595905304,2,2.9245025515556335,3,0.1865169256925583,0.18249070644378662,0.3178028464317322,0.14635200798511505,0.16683752834796906
1625,fold5,3,2.9630565494298935,3,0.18967172503471375,0.17046229541301727,0.3002810776233673,0.16630758345127106,0.1732773333787918,3,2.9683427810668945,3,0.17637811601161957,0.1875920444726944,0.2819525897502899,0.19946351647377014,0.15461374819278717,3,2.9282443821430206,3,0.18597467243671417,0.16381177306175232,0.3553924560546875,0.1256367713212967,0.1691843420267105
1626,fold5,2,2.932192161679268,3,0.16914589703083038,0.2185986191034317,0.2884773910045624,0.1584736853837967,0.16530442237854004,2,2.9868548214435577,3,0.15211650729179382,0.22375987470149994,0.2878723442554474,0.15765491127967834,0.1785963773727417,2,2.8937954902648926,2,0.15431955456733704,0.2802990972995758,0.2537080645561218,0.14061279594898224,0.1710604727268219
1627,fold5,2,2.8850941210985184,3,0.1853858083486557,0.24557742476463318,0.24993272125720978,0.1367647796869278,0.18233923614025116,2,2.8966402262449265,3,0.18815255165100098,0.23895344138145447,0.2407459020614624,0.15239736437797546,0.1797507256269455,3,2.9250749945640564,2,0.16719754040241241,0.26415589451789856,0.22901125252246857,0.1556447297334671,0.18399059772491455
1628,fold5,2,2.917357176542282,3,0.16675010323524475,0.25075000524520874,0.2646578848361969,0.13407669961452484,0.18376532196998596,2,2.9419021159410477,2,0.15619412064552307,0.2607434093952179,0.250745564699173,0.14960019290447235,0.1827167421579361,2,2.890075758099556,2,0.15387417376041412,0.288860946893692,0.2460586279630661,0.13572759926319122,0.17547868192195892
1629,fold5,2,2.8949591368436813,2,0.17502936720848083,0.27654388546943665,0.21294339001178741,0.14940503239631653,0.18607833981513977,2,2.8965458422899246,2,0.15570901334285736,0.3036183714866638,0.20465625822544098,0.1604505479335785,0.17556582391262054,2,2.8495878875255585,2,0.16148613393306732,0.32118651270866394,0.19484524428844452,0.15121762454509735,0.17126449942588806
1630,fold5,2,2.921663373708725,3,0.18416963517665863,0.2008151262998581,0.2971072196960449,0.14499841630458832,0.17290963232517242,3,2.935541719198227,3,0.1891932338476181,0.19607360661029816,0.2606227397918701,0.1982191950082779,0.15589125454425812,2,2.8912133425474167,2,0.17338643968105316,0.26291200518608093,0.24469831585884094,0.13710825145244598,0.18189498782157898
1631,fold5,2,2.9494751691818237,3,0.16770489513874054,0.20344343781471252,0.31987544894218445,0.1296241134405136,0.17935211956501007,2,2.9816743433475494,2,0.14144542813301086,0.2652628421783447,0.2385144978761673,0.1797267198562622,0.17505057156085968,2,2.8901883959770203,2,0.1403537094593048,0.3203083574771881,0.2199324369430542,0.14760681986808777,0.1717986762523651
1632,fold5,3,2.8959325328469276,3,0.2153564840555191,0.15329165756702423,0.2693251371383667,0.2441163957118988,0.11791034787893295,3,3.0497961193323135,4,0.17606841027736664,0.17854884266853333,0.20638097822666168,0.2975216805934906,0.14148007333278656,3,2.9987839460372925,3,0.1875682920217514,0.13941696286201477,0.31452152132987976,0.2036488801240921,0.15484432876110077
1633,fold5,2,2.870001941919327,2,0.18628637492656708,0.27470818161964417,0.20193414390087128,0.1568596512079239,0.1802116334438324,2,2.967357784509659,3,0.14047951996326447,0.2643403112888336,0.2774263322353363,0.12285042554140091,0.1949033886194229,2,2.9016702622175217,2,0.15511438250541687,0.31909820437431335,0.1798243522644043,0.16092874109745026,0.18503428995609283
