id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1831,fold4,3,3.6811533868312836,4,0.013433119282126427,0.007749688811600208,0.27409279346466064,0.6936792731285095,0.011045083403587341,3,3.80448376853019,4,0.014668866991996765,0.005136463325470686,0.14930829405784607,0.8228146433830261,0.00807170383632183,3,2.9896937077865005,3,0.004378802143037319,0.017628636211156845,0.9688864350318909,0.0021322304382920265,0.006973881274461746
1835,fold4,3,2.899881907738745,3,0.022114140912890434,0.08161997050046921,0.8779122233390808,0.01097726821899414,0.007376416586339474,4,2.769872278906405,3,0.03305259346961975,0.2686125934123993,0.6026092171669006,0.0868610069155693,0.008864563889801502,3,2.0878179757855833,2,0.009825118817389011,0.9059996008872986,0.07532276958227158,0.004237328190356493,0.004615206737071276
1837,fold4,4,3.001749870367348,3,0.03707708790898323,0.009072148241102695,0.878880500793457,0.0649641826748848,0.010006050579249859,4,3.5830989284440875,4,0.04090788587927818,0.04544569179415703,0.21792687475681305,0.6810787916183472,0.01464077364653349,3,2.8084045697469264,3,0.0071004764176905155,0.19244273006916046,0.7924810647964478,0.0009032481466419995,0.007072489243000746
1838,fold4,4,3.1421379088424146,3,0.01703399047255516,0.004337638150900602,0.8045278191566467,0.16765783727169037,0.0064427671022713184,3,3.6813831934705377,4,0.01706109568476677,0.04072554036974907,0.19886602461338043,0.7304636836051941,0.012883641757071018,3,2.981224573450163,3,0.0057729026302695274,0.01754935272037983,0.9701719880104065,0.002691670088097453,0.003814064199104905
1853,fold4,4,3.513731464743614,4,0.02873198315501213,0.011727334931492805,0.40169286727905273,0.5327727794647217,0.025075018405914307,4,3.921085541602224,4,0.007908367551863194,0.003454933175817132,0.05498524755239487,0.9269460439682007,0.006705477833747864,4,3.0059934731107205,3,0.002946453634649515,0.002285017166286707,0.9840575456619263,0.007250524125993252,0.003460450330749154
1865,fold4,2,2.663487082347274,3,0.05006444826722145,0.32142433524131775,0.5656864643096924,0.04060901328921318,0.0222157035022974,2,2.8017698135226965,3,0.15151607990264893,0.07408270984888077,0.6181243062019348,0.13366922736167908,0.022607697173953056,2,2.1056739618070424,2,0.005869424436241388,0.8977221250534058,0.08720861375331879,0.003265022998675704,0.0059348708018660545
1869,fold4,2,3.4263428039848804,3,0.02013961412012577,0.010963384993374348,0.5134994387626648,0.43320947885513306,0.022188037633895874,1,3.198233543895185,3,0.029627913609147072,0.004558761138468981,0.730823814868927,0.20793123543262482,0.027058344334363937,2,3.0203650211915374,3,0.007087256759405136,0.028833553194999695,0.9109895825386047,0.04280614107847214,0.01028346922248602
1870,fold4,3,2.7695205034688115,3,0.09780184924602509,0.07033481448888779,0.8080245852470398,0.01221787091344595,0.011620757170021534,3,2.8934119157493114,3,0.10624518245458603,0.10725045204162598,0.5918360352516174,0.17618390917778015,0.018484417349100113,2,2.3222747407853603,2,0.013472052291035652,0.6726585626602173,0.301912784576416,0.002035692799836397,0.009920887649059296
1882,fold4,5,3.3279967457056046,3,0.03887972608208656,0.012913404032588005,0.7050358653068542,0.06767241656780243,0.1754985898733139,4,3.957652538549155,4,0.008316699415445328,0.004478584975004196,0.014501015655696392,0.9666431546211243,0.006060600746423006,4,3.8677124842070043,4,0.007801380008459091,0.010645088739693165,0.09462231397628784,0.8799022436141968,0.007029002066701651
1893,fold4,4,3.9085671193897724,4,0.03135048598051071,0.01989268697798252,0.08872107416391373,0.7289106249809265,0.13112510740756989,4,3.9774564779363573,4,0.005237513687461615,0.002521435497328639,0.007829753682017326,0.9783697128295898,0.006041596177965403,4,3.396302605047822,3,0.01852293126285076,0.021630844101309776,0.5305481553077698,0.40361669659614563,0.025681346654891968
1899,fold4,4,4.4613950084894896,5,0.017554735764861107,0.05389971286058426,0.13869412243366241,0.029298441484570503,0.7605529427528381,4,4.018783267587423,4,0.042405642569065094,0.05614000931382179,0.03674021735787392,0.569693922996521,0.2950202524662018,4,3.977533357217908,4,0.004068540874868631,0.005027167033404112,0.004753219895064831,0.9816041588783264,0.004546837415546179
1915,fold4,2,3.737306345254183,4,0.014872120693325996,0.011030933819711208,0.25204816460609436,0.6660158038139343,0.0560329295694828,2,3.5197483357042074,4,0.01973109506070614,0.03446941822767258,0.3856826722621918,0.5265534520149231,0.033563315868377686,2,3.0621143812313676,3,0.013343487866222858,0.045640651136636734,0.8302792906761169,0.08703108131885529,0.023705478757619858
1926,fold4,4,4.77753499802202,5,0.013021319173276424,0.01300834957510233,0.017683731392025948,0.09598718583583832,0.8602994084358215,4,4.0497341067530215,4,0.007436241023242474,0.0037505514919757843,0.0031096325255930424,0.903049886226654,0.08265366405248642,3,3.959481855854392,4,0.009655609726905823,0.0053177098743617535,0.012040087953209877,0.9618625044822693,0.011124108918011189
1933,fold4,4,3.9828005051240325,4,0.0046583497896790504,0.003338761627674103,0.010870739817619324,0.9668081402778625,0.014323970302939415,3,3.98300859099254,4,0.003573488909751177,0.0011159444693475962,0.008372253738343716,0.9826050996780396,0.00433321064338088,3,3.0418324349448085,3,0.009082465432584286,0.01474440935999155,0.9281691908836365,0.021266400814056396,0.026737594977021217
1937,fold4,3,4.04031833447516,4,0.01434866152703762,0.014765501022338867,0.021317552775144577,0.8153554201126099,0.13421286642551422,3,3.9931511161848903,4,0.008519495837390423,0.0031022976618260145,0.00723901716992259,0.9489860534667969,0.03215315192937851,3,3.7355197090655565,4,0.017267731949687004,0.03122018277645111,0.2041417360305786,0.6934656500816345,0.053904760628938675
1938,fold4,4,3.40903677418828,3,0.04590760916471481,0.017095070332288742,0.4535043239593506,0.4490387439727783,0.034454215317964554,3,3.9001147197559476,4,0.011021220125257969,0.007299008779227734,0.06225463002920151,0.9093937873840332,0.010031288489699364,3,3.0032074181362987,3,0.00365716265514493,0.010809676721692085,0.9684535264968872,0.012827559374272823,0.004252017010003328
1941,fold4,5,4.356209808960557,5,0.020916733890771866,0.013788345269858837,0.21189306676387787,0.09497189521789551,0.6584299206733704,5,3.9843535535037518,4,0.016483979299664497,0.006256466265767813,0.01511338073760271,0.9007142782211304,0.0614318773150444,5,3.9330016104504466,4,0.01162834744900465,0.004322037100791931,0.03369256108999252,0.9401336312294006,0.010223396122455597
1944,fold4,4,4.14479245711118,4,0.008778044953942299,0.010629820637404919,0.01506874617189169,0.7580685019493103,0.20745490491390228,3,4.019815035164356,4,0.008089610375463963,0.004319587256759405,0.005590461194515228,0.9236869812011719,0.058313388377428055,3,3.9811463290825486,4,0.005105710122734308,0.00249493052251637,0.010646224953234196,0.969653308391571,0.01209976989775896
1953,fold4,3,2.4560918137431145,2,0.07875949144363403,0.46816858649253845,0.386173278093338,0.05201810970902443,0.014880575239658356,3,2.6975517608225346,3,0.0211997888982296,0.3503793179988861,0.5774649381637573,0.011581155471503735,0.03937477990984917,3,3.0304325968027115,3,0.015495461411774158,0.005272925831377506,0.9172725677490234,0.057221751660108566,0.004737314768135548
1955,fold4,3,2.84896577289328,3,0.04536163806915283,0.07703115046024323,0.8652483224868774,0.007998013868927956,0.004360962193459272,2,2.9041666369885206,3,0.05196034535765648,0.03170632943511009,0.8901976943016052,0.01247736718505621,0.01365821622312069,3,2.936619643121958,3,0.013950749300420284,0.06048388034105301,0.9066596031188965,0.012806326150894165,0.006099403835833073
1963,fold4,3,3.039750610012561,3,0.024701276794075966,0.012444362975656986,0.8666363954544067,0.0908384844660759,0.005379496607929468,3,3.1180742736905813,3,0.016888335347175598,0.03138001263141632,0.789803683757782,0.14062519371509552,0.02130281738936901,3,3.000708741368726,3,0.0025881114415824413,0.004497048910707235,0.9845231175422668,0.00640154629945755,0.0019901988562196493
1964,fold4,4,3.006046057678759,3,0.011478984728455544,0.01681532710790634,0.9322488903999329,0.033094488084316254,0.0063623590394854546,3,3.097495947033167,3,0.018931832164525986,0.030705958604812622,0.7983688712120056,0.13792097568511963,0.014072336256504059,3,3.005119858775288,3,0.0033155621495097876,0.0057218060828745365,0.9760927557945251,0.012267195619642735,0.0026027269195765257
