id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1808,fold5,4,4.405532779172063,4,0.008523459546267986,0.01394893042743206,0.008862041868269444,0.5008025169372559,0.4678630530834198,4,4.003219646401703,4,0.013802881352603436,0.011411958374083042,0.19864049553871155,0.5100519061088562,0.2660927474498749,4,3.106367688626051,3,0.015527522191405296,0.011129041202366352,0.849609375,0.09891653060913086,0.024817567318677902
1819,fold5,4,4.462245209142566,5,0.004955139942467213,0.009464933536946774,0.004806713201105595,0.47992628812789917,0.5008469820022583,4,4.0649836785160005,4,0.005015149246901274,0.004889841191470623,0.021952152252197266,0.8563818335533142,0.11176101118326187,3,3.319355648010969,3,0.03219369426369667,0.026937004178762436,0.6366898417472839,0.19767872989177704,0.10650070011615753
1822,fold5,2,2.9347491282969713,3,0.01418969128280878,0.09834463894367218,0.8399675488471985,0.03352302685379982,0.013975081034004688,1,3.006307555362582,3,0.01771784946322441,0.04369920492172241,0.8725447058677673,0.046634308993816376,0.019403988495469093,2,2.0845804908312857,2,0.009870563633739948,0.915097177028656,0.059419337660074234,0.011807017959654331,0.0038058976642787457
1825,fold5,4,3.9341520532034338,4,0.004329425282776356,0.003764708759263158,0.06381223350763321,0.9096118211746216,0.018481845036149025,2,3.7791282241232693,4,0.007976491004228592,0.0028471879195421934,0.20298351347446442,0.7744566798210144,0.011736019514501095,4,2.9901166271883994,3,0.0035365696530789137,0.016875023022294044,0.9700567126274109,0.004998582415282726,0.004533108789473772
1833,fold5,4,3.6252969247289,4,0.0042174989357590675,0.0034757216926664114,0.37192502617836,0.6035559773445129,0.016825798898935318,4,3.659492578357458,4,0.004737251438200474,0.003492130432277918,0.33959025144577026,0.6319016218185425,0.02027876488864422,4,2.992166760377586,3,0.005208965856581926,0.012495962902903557,0.9711390733718872,0.00723113352432847,0.003924822900444269
1834,fold5,4,2.986906234174967,3,0.006989519577473402,0.01765253022313118,0.9598484039306641,0.012481195852160454,0.0030283317901194096,4,2.9686246756464243,3,0.008176798932254314,0.054946839809417725,0.9053950309753418,0.02303793840110302,0.008443470112979412,4,2.9861162633169442,3,0.0019423516932874918,0.013992086052894592,0.9809049963951111,0.0023281348403543234,0.0008324421942234039
1841,fold5,4,4.900784143712372,5,0.00460810074582696,0.006796152330935001,0.007641593925654888,0.04511159658432007,0.9358425140380859,4,4.151327871717513,4,0.010105282068252563,0.003238640958443284,0.003858549054712057,0.7908181548118591,0.19197940826416016,4,3.979650106281042,4,0.00411080289632082,0.004643020685762167,0.02520543336868286,0.9395666718482971,0.026474054902791977
1850,fold5,5,4.388401394244283,4,0.005990611854940653,0.007175791542977095,0.025174710899591446,0.5157594084739685,0.44589948654174805,4,3.9951222191448323,4,0.0016062963986769319,0.00046196140465326607,0.0022858513984829187,0.9924954175949097,0.00315055507235229,4,3.778316969051957,4,0.012135634198784828,0.024917947128415108,0.16745464503765106,0.763477623462677,0.03201420232653618
1851,fold5,4,4.452230018563569,5,0.010461310856044292,0.013205570168793201,0.036492280662059784,0.3933233916759491,0.5465174317359924,4,3.996470858110115,4,0.0018493800889700651,0.0005731151322834194,0.0015111443353816867,0.9913897514343262,0.004676561802625656,4,3.8104427233338356,4,0.00784105621278286,0.012838655151426792,0.16360317170619965,0.7924708127975464,0.023246318101882935
1862,fold5,3,2.8658570162951946,3,0.020559364929795265,0.1459697037935257,0.7933887243270874,0.02721928060054779,0.01286298967897892,2,2.9832898357417434,3,0.004180653020739555,0.01798626407980919,0.9715452194213867,0.0029384014196693897,0.0033494781237095594,2,2.198591028805822,2,0.006655915640294552,0.8023256063461304,0.1816169172525406,0.004574939142912626,0.004826678428798914
1864,fold5,2,2.5054087322205305,3,0.01607673242688179,0.47675609588623047,0.4969913363456726,0.006033345125615597,0.004142483696341515,2,2.9253062368370593,3,0.00988653302192688,0.06224767118692398,0.9229239821434021,0.002556550782173872,0.0023852423764765263,1,2.6840338832698762,3,0.01406963262706995,0.3068711757659912,0.6644460558891296,0.010181996040046215,0.004431149456650019
1888,fold5,5,4.1745473684277385,4,0.0031626399140805006,0.0051174466498196125,0.010348694398999214,0.7767522931098938,0.2046189159154892,5,3.994487829855643,4,0.0019408967345952988,0.0005015364731661975,0.0034768101759254932,0.9892903566360474,0.004790400620549917,4,3.6437197402119637,4,0.014123290777206421,0.020870266482234,0.32186704874038696,0.5934420228004456,0.04969733580946922
1889,fold5,4,4.196996023412794,4,0.006315593142062426,0.007079418282955885,0.024960873648524284,0.7065818905830383,0.2550622820854187,4,3.995816835667938,4,0.004833186976611614,0.0016030848491936922,0.008895091712474823,0.9622513055801392,0.022417396306991577,4,3.9355785683728755,4,0.003662076313048601,0.0037717861123383045,0.0565699078142643,0.9253179430961609,0.010678284801542759
1903,fold5,2,2.9735935060307384,3,0.015179003588855267,0.03200060501694679,0.9218736886978149,0.02594142220914364,0.005005307495594025,2,2.9633599994704127,3,0.008708072826266289,0.03499967232346535,0.9445141553878784,0.007780362851917744,0.003997732885181904,2,2.27340426039882,2,0.007525191642343998,0.7202852964401245,0.26669472455978394,0.002249498385936022,0.0032452617306262255
1907,fold5,2,2.232787791872397,2,0.021335363388061523,0.7368180155754089,0.23296402394771576,0.005488391034305096,0.003394152270630002,1,2.584267624653876,3,0.023374589160084724,0.3886222839355469,0.5768089294433594,0.0027490821667015553,0.008445070125162601,2,2.866731981281191,3,0.017128977924585342,0.1226143017411232,0.8421568870544434,0.012595206499099731,0.005504582542926073
1908,fold5,3,2.004566601011902,2,0.017068060114979744,0.9695650935173035,0.008882400579750538,0.000701056735124439,0.0037833850365132093,3,2.034876718185842,2,0.08976173400878906,0.8054952025413513,0.09277753531932831,0.00403568847104907,0.007929843850433826,2,2.0180730340071023,2,0.013403190299868584,0.9668918251991272,0.010702738538384438,0.0062333871610462666,0.002768885809928179
1910,fold5,2,2.830208349507302,3,0.010001039132475853,0.16935420036315918,0.8063222169876099,0.009080191142857075,0.005242298822849989,2,2.9712135314475745,3,0.009380604140460491,0.02490614540874958,0.9539198279380798,0.008705832995474339,0.0030875641386955976,2,2.918293044436723,3,0.004332260694354773,0.08615149557590485,0.8983449935913086,0.00923349242657423,0.0019377684220671654
1917,fold5,3,2.9610991962254047,3,0.01765103079378605,0.041475437581539154,0.9136365056037903,0.016597803682088852,0.010639311745762825,3,2.9095131317153573,3,0.03751477971673012,0.09837095439434052,0.7903342843055725,0.06464637815952301,0.009133615531027317,3,2.1160836822818965,2,0.006717383395880461,0.8778292536735535,0.11093885451555252,0.0016810504021123052,0.002833405276760459
1918,fold5,2,3.749049374833703,4,0.013621771708130836,0.010008113458752632,0.2074367254972458,0.7515659332275391,0.017367493361234665,3,3.1592689263634384,3,0.006479654926806688,0.005090584047138691,0.8208273649215698,0.15788590908050537,0.009716474451124668,2,2.9832464870996773,3,0.0028811804950237274,0.022458774968981743,0.9669619798660278,0.003928634338080883,0.0037694559432566166
1921,fold5,3,3.055426734033972,3,0.011527389287948608,0.02626851387321949,0.8634157776832581,0.09282630681991577,0.005961951334029436,2,3.021217303350568,3,0.006276857107877731,0.017017453908920288,0.9399727582931519,0.02267749235033989,0.014055458828806877,2,3.005050574312918,3,0.0013927730033174157,0.006468998733907938,0.979821503162384,0.010328365489840508,0.0019883664790540934
1925,fold5,5,4.0328231658786535,4,0.0023517324589192867,0.002598013961687684,0.006770312786102295,0.9364352822303772,0.05184466764330864,4,4.0165506904013455,4,0.00215523480437696,0.0013452850980684161,0.004815884865820408,0.9611609578132629,0.030522679910063744,4,3.9556437176652253,4,0.003146454691886902,0.0025511637795716524,0.047408390790224075,0.9293003082275391,0.017593706026673317
1929,fold5,4,3.962031103670597,4,0.01011221669614315,0.01434484962373972,0.036569517105817795,0.8813470005989075,0.057626526802778244,4,3.9847301337867975,4,0.011279033496975899,0.007222793996334076,0.025717560201883316,0.8970507979393005,0.058729927986860275,4,3.9984994092956185,4,0.0009841345017775893,0.0006504767225123942,0.002650633454322815,0.9903114438056946,0.005403329152613878
1932,fold5,3,4.031245023943484,4,0.003246146021410823,0.0031528749968856573,0.0033563433680683374,0.939599335193634,0.05064535140991211,3,3.9938783799298108,4,0.0076025063171982765,0.0022163584362715483,0.006737023591995239,0.9555880427360535,0.02785598300397396,3,3.8797674430534244,4,0.012058130465447903,0.031064236536622047,0.09232467412948608,0.7941582798957825,0.07039473950862885
1936,fold5,4,3.989780801581219,4,0.002933563431724906,0.0030218472238630056,0.012059660628437996,0.9653000235557556,0.016684893518686295,4,3.987322961445898,4,0.005783314350992441,0.0034425496123731136,0.020206928253173828,0.938802182674408,0.031765006482601166,3,3.9970798225840554,4,0.001059879781678319,0.0004336403217166662,0.0013801931636407971,0.9946189522743225,0.0025072547141462564
1940,fold5,4,4.32383949868381,5,0.01074913702905178,0.01032140851020813,0.08016534894704819,0.44186916947364807,0.45689496397972107,3,4.005921672331169,4,0.0031009672675281763,0.0016083993250504136,0.0035234831739217043,0.9698024392127991,0.02196474000811577,3,3.9589435113593936,4,0.0026171314530074596,0.0025631629396229982,0.04052793234586716,0.9418424963951111,0.012449254281818867
