id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
1700,fold5,3,3.938148379114864,4,9.234358731191605e-05,9.71300178207457e-05,0.06146165728569031,0.9382668733596802,8.186203922377899e-05,4,3.4463180185994133,3,0.0004572207690216601,0.0002669001987669617,0.5526034832000732,0.44584518671035767,0.0008271601982414722,3,3.0164978844986763,3,0.00017663557082414627,0.00030906155006960034,0.9826285243034363,0.016611283645033836,0.00027448366745375097
1702,fold5,4,2.99928039585393,3,5.3916184697300196e-05,0.0010481680510565639,0.9984908103942871,0.0003778660611715168,2.9249627914396115e-05,4,2.9987603685221984,3,0.00011670632375171408,0.0015973204281181097,0.9977797865867615,0.0004211152554489672,8.504011202603579e-05,4,2.9972792488188134,3,0.0002576765255071223,0.0027502684388309717,0.9965372681617737,0.0003647258854471147,9.006547770695761e-05
1720,fold5,3,4.000553328643946,4,2.4555838535889052e-05,2.392314672761131e-05,2.6585486921248958e-05,0.9992232918739319,0.0007016005110926926,3,4.000321532714224,4,5.544132363866083e-05,1.3228415809862781e-05,7.468293915735558e-05,0.9992675185203552,0.0005891023320145905,4,3.8287738846847787,4,0.0015972525579854846,0.0010904202936217189,0.17656615376472473,0.8084336519241333,0.012312544509768486
1723,fold5,3,3.9814530666044448,4,0.00025499178445897996,0.00042503842269070446,0.021224478259682655,0.973802924156189,0.0042925733141601086,4,3.9993019965804706,4,4.3708532757591456e-05,1.9243407223257236e-05,0.0006500327726826072,0.9991650581359863,0.00012189407425466925,3,3.000822963542305,3,0.000238205335335806,0.0003446611517574638,0.9982573390007019,0.0006752100889571011,0.0004845157091040164
1724,fold5,2,3.9956360381220293,4,3.923958502127789e-05,4.1663686715764925e-05,0.004443698097020388,0.9951945543289185,0.00028083191136829555,2,3.9984035947309167,4,4.140546661801636e-05,2.855274397006724e-05,0.0015451700892299414,0.9982548356056213,0.00013004621723666787,3,3.0175126073590945,3,0.0004232246719766408,0.00041266033076681197,0.9818698167800903,0.015817027539014816,0.0014773003058508039
1740,fold5,4,3.999825192931894,4,1.474746113672154e-05,7.5477159953152295e-06,0.00013539021892938763,0.9998224973678589,1.9837982108583674e-05,3,3.995257277303608,4,0.0005411807214841247,0.00019262319256085902,0.0040799034759402275,0.9938398003578186,0.001346387667581439,3,3.972553715138929,4,0.000361644197255373,0.00012578013411257416,0.029012104496359825,0.9675982594490051,0.002902231877669692
1741,fold5,5,4.002411428315099,4,8.657830767333508e-05,5.3912281146040186e-05,6.605535600101575e-05,0.9969485402107239,0.0028449397068470716,5,4.005838030134328,4,0.0009303972474299371,0.0003777225792873651,0.0009978701127693057,0.9873115420341492,0.010382481850683689,4,4.000693450911058,4,0.00013308120833244175,2.6790954507305287e-05,0.00017478817608207464,0.9983444213867188,0.0013209475437179208
1758,fold5,1,2.999419448979097,3,4.072379306307994e-05,0.0005825180560350418,0.9993091821670532,5.152760786586441e-05,1.6006428268156014e-05,1,2.9296096487087198,3,0.0013203093549236655,0.07306717336177826,0.9210142493247986,0.0038788369856774807,0.0007193793426267803,1,2.758373379241675,3,0.00921743642538786,0.22953858971595764,0.7557579874992371,0.00462492136284709,0.000861023087054491
1772,fold5,4,3.9937932691609603,4,5.2597410103771836e-05,9.05007982510142e-05,0.005962316878139973,0.9938005208969116,9.412718645762652e-05,3,3.660971726902062,4,0.0006211124709807336,0.00015653039736207575,0.3384493887424469,0.6591756939888,0.001597322290763259,4,3.043947525235126,3,0.00032874345197342336,0.0002022513363044709,0.9560646414756775,0.04200137406587601,0.0014029716840013862
1773,fold5,3,3.9907511551537027,4,3.877938070218079e-05,6.738889351254329e-05,0.009164365939795971,0.990562915802002,0.0001665673917159438,3,3.7190360170206986,4,0.00042393364128656685,0.00011402297241147608,0.2801697850227356,0.718586802482605,0.0007054944871924818,3,3.002116933770594,3,0.00018776259094011039,0.0002371478040004149,0.9972139000892639,0.0019926701206713915,0.0003684989642351866
1778,fold5,5,4.006979506681091,4,0.00010363802721258253,5.0790433306246996e-05,0.0001252664951607585,0.9922029376029968,0.007517347577959299,5,4.004778857488418,4,0.00028307721368037164,0.00017905657296068966,0.0004552078898996115,0.9926411509513855,0.006441487930715084,4,4.000436679831182,4,0.00012561878247652203,2.8719343390548602e-05,0.0005066481535322964,0.9979610443115234,0.001377900131046772
1782,fold5,5,4.01464112024405,4,9.765361755853519e-05,0.00011455516505520791,8.12985745142214e-05,0.984461784362793,0.015244664624333382,4,4.020650260616094,4,0.0008029722375795245,0.0004875481245107949,0.003079693764448166,0.9685158729553223,0.02711392380297184,4,3.038988766435068,3,0.0007680411217734218,0.0003023675235453993,0.975825846195221,0.005380111280828714,0.017723601311445236
1783,fold5,5,3.976067786323256,4,0.00023463084653485566,0.0001736736303428188,0.023788750171661377,0.9748953580856323,0.0009076250717043877,4,3.9995818459319707,4,4.6589910198235884e-05,3.590588312363252e-05,0.0003469088114798069,0.9994305372238159,0.00014011378516443074,4,3.9914417140826117,4,0.0001362703915219754,3.5277364077046514e-05,0.00869731791317463,0.9905128479003906,0.0006183087243698537
1785,fold5,3,3.9971746626106324,4,0.0001170187460957095,6.198602204676718e-05,0.0030825468711555004,0.9960057139396667,0.000732635089661926,4,3.9997088490672468,4,5.070069892099127e-05,2.6310057364753447e-05,0.00023093201161827892,0.9995474815368652,0.00014456121425610036,3,3.0007182362605818,3,0.0003063419717364013,0.001074988511390984,0.997217059135437,0.0003971607075072825,0.0010044194059446454
1793,fold5,2,2.997659665546962,3,9.206774120684713e-05,0.0023673067335039377,0.9973694086074829,0.0001315080444328487,3.9745267713442445e-05,2,2.8689245872665197,3,0.0011982236756011844,0.13102108240127563,0.8661697506904602,0.0008801344083622098,0.0007308818167075515,2,2.0202734438935295,2,0.0011518506798893213,0.9780131578445435,0.020381631329655647,0.000316509889671579,0.0001368687953799963
1801,fold5,4,3.4318001557548996,3,0.0003789220645558089,0.00022928357066120952,0.5669553279876709,0.43208613991737366,0.0003504245833028108,4,3.1602505616028793,3,0.00029637670377269387,0.00046127598034217954,0.8387446999549866,0.15969045460224152,0.0008071429328992963,4,3.0755371422856115,3,0.00048533568042330444,0.00022008680389262736,0.9229968786239624,0.07586772739887238,0.00043001750600524247
1806,fold5,3,3.986525287524273,4,6.668728747172281e-05,0.00016853156557772309,0.013798180036246777,0.9851059317588806,0.0008606539922766387,3,3.252601565036457,3,0.0003677388303913176,0.00024681579088792205,0.7479720115661621,0.2492431104183197,0.0021703436505049467,3,2.998589254624676,3,0.0002878595551010221,0.0013500049244612455,0.9980192184448242,0.0001707921182969585,0.00017211228259839118
1808,fold5,4,4.00025278557041,4,2.3305407012230717e-05,4.4975597120355815e-05,5.0770893722074106e-05,0.9994176626205444,0.0004633131611626595,4,3.5334812350338325,4,0.0019720380660146475,0.0005533022922463715,0.47047585248947144,0.5160191059112549,0.010979722253978252,4,3.4213814849499613,3,0.0030078855343163013,0.0017326486995443702,0.5776863694190979,0.40601617097854614,0.011556901969015598
1819,fold5,4,4.287213697039988,4,0.0006258190260268748,0.000706345250364393,0.008190209046006203,0.6917835474014282,0.29869407415390015,4,3.999670379304007,4,3.75840172637254e-05,2.3158530893852003e-05,0.0003861313743982464,0.999337375164032,0.00021571668912656605,3,3.00011798448395,3,0.0013557237107306719,0.005608838051557541,0.9861565232276917,0.0053197178058326244,0.0015592287527397275
1822,fold5,2,2.993482160716667,3,0.0003855558461509645,0.008480473421514034,0.9885983467102051,0.0023374774027615786,0.00019814165716525167,1,2.9879381742794067,3,0.0020148225594311953,0.04724472016096115,0.9134796261787415,0.035309482365846634,0.0019514206796884537,2,2.0140825880516786,2,0.00023845545365475118,0.9858970642089844,0.013553833588957787,0.00016463799693156034,0.00014599028509110212
1825,fold5,4,3.859578182309633,4,0.0004361694154795259,0.0002807507407851517,0.13984929025173187,0.8581364750862122,0.0012973480625078082,2,3.992875765397912,4,9.281688835471869e-05,6.173452129587531e-05,0.007065062411129475,0.9924374222755432,0.0003429206262808293,4,3.0001393375059706,3,9.31739850784652e-05,0.00010151452443096787,0.9995245337486267,0.0001342150935670361,0.00014653457037638873
1833,fold5,4,3.2527437700191513,3,0.0002181217714678496,0.0003038409340661019,0.7463769316673279,0.25271835923194885,0.00038274688995443285,4,3.0909087457403075,3,0.0002784536627586931,0.0006899944273754954,0.9080511927604675,0.08980514109134674,0.001175232115201652,4,2.999770733535115,3,8.343924127984792e-05,0.00016118229541461915,0.999688982963562,3.3606895158300176e-05,3.271064633736387e-05
1834,fold5,4,3.000772493189288,3,6.717717042192817e-05,0.0002545758325140923,0.9985587000846863,0.001077734399586916,4.182530028629117e-05,4,2.9998628236680815,3,4.626844383892603e-05,0.0005405622068792582,0.9990226030349731,0.00028490342083387077,0.00010560160444583744,4,2.9942784061204293,3,0.0003976717998739332,0.005269838031381369,0.9940851926803589,0.00015082441677805036,9.643650992074981e-05
1841,fold5,4,4.95912301397766,5,0.0005355430184863508,0.0006794663495384157,0.0002713689755182713,0.03615357726812363,0.9623600244522095,4,4.644381738558877,5,0.0017850795993581414,0.0005576041294261813,0.0008394888718612492,0.3451264500617981,0.6516914367675781,4,4.000016611171304,4,0.00014266344078350812,8.27472103992477e-05,0.0002570715732872486,0.9986501336097717,0.000867340830154717
1850,fold5,5,4.010908353666309,4,0.00019723258446902037,0.0003262714308220893,0.0016596413915976882,0.9840049147605896,0.013811999000608921,4,3.999718466435297,4,5.103103831061162e-05,1.691084253252484e-05,0.00017205551557708532,0.9996825456619263,7.745290349703282e-05,4,3.998732177838974,4,0.00011306224769214168,0.00010354664118494838,0.0010382906766608357,0.9984283447265625,0.0003167542745359242
1851,fold5,4,4.037142394634429,4,0.00034378637792542577,0.0008041543187573552,0.004363176878541708,0.9503439664840698,0.04414498060941696,4,3.9998482741193584,4,2.4086197299766354e-05,7.953771273605525e-06,0.00011358777555869892,0.9998049139976501,4.957221244694665e-05,4,3.8943614859017543,4,0.0005920207477174699,0.0005678716697730124,0.10417040437459946,0.8932260870933533,0.0014436320634558797
1862,fold5,3,2.6583122671581805,3,0.0016264880541712046,0.3518033027648926,0.6345981359481812,0.010575546883046627,0.0013965156394988298,2,2.999829595122719,3,1.335219440079527e-05,0.00018066749908030033,0.9997843503952026,6.4389678300358355e-06,1.5220174645946827e-05,2,2.9149321172153577,3,0.0016517944168299437,0.08344774693250656,0.9137564301490784,0.0006045961636118591,0.0005394307663664222
1864,fold5,2,2.0994310204696376,2,0.0007520433282479644,0.8994607925415039,0.09954323619604111,9.210877760779113e-05,0.00015184967196546495,2,2.7257291183050256,3,0.0011353817535564303,0.2728331387042999,0.7254883646965027,0.000253069621976465,0.00029001731309108436,1,2.5383698155055754,3,0.004061824642121792,0.455441951751709,0.5390303134918213,0.000996501767076552,0.00046942796325311065
1888,fold5,5,4.352176768530626,4,0.0005957586108706892,0.0007495632744394243,0.004504509270191193,0.6341827511787415,0.3599674701690674,5,3.9999700661755924,4,2.26237880269764e-05,8.219089977501426e-06,3.770720286411233e-05,0.9998396635055542,9.184571536025032e-05,4,3.905927813379094,4,0.0011896651703864336,0.0010970504954457283,0.09196183830499649,0.9020987153053284,0.0036527342163026333
1889,fold5,4,4.065102867316455,4,0.0004024368245154619,0.0006037339335307479,0.0007793460972607136,0.9299174547195435,0.06829702109098434,4,4.001409871736541,4,0.0003129692340735346,0.0001290091749979183,0.0008540819399058819,0.9952430725097656,0.0034608696587383747,4,3.999836804341612,4,4.747756611322984e-05,1.9666249500005506e-05,8.603437163401395e-05,0.9997419714927673,0.00010480103810550645
1903,fold5,2,3.000026975718356,3,3.8888287235749885e-05,0.00015807079034857452,0.9995542764663696,0.00023443940153811127,1.4271769032347947e-05,2,2.98012535959424,3,0.0002195073029724881,0.02089391089975834,0.9779602885246277,0.00039388431468978524,0.000532325531821698,2,2.8706283595820423,3,0.0006211063591763377,0.12910281121730804,0.8695970177650452,0.00038472688174806535,0.0002943339932244271
1907,fold5,2,2.549671432672767,3,0.0007343434845097363,0.449943482875824,0.5485197305679321,0.0005214508273638785,0.0002810256846714765,1,2.854511215322418,3,0.0006957202567718923,0.14516611397266388,0.8535524010658264,0.00010289275087416172,0.00048289858386851847,2,2.983825605682796,3,0.0018891248619183898,0.01490338146686554,0.9809784293174744,0.001951068639755249,0.0002780310751404613
1908,fold5,3,1.998169642778521,2,0.0025079131592065096,0.9970903396606445,0.0002453529741615057,3.7073004932608455e-05,0.000119339871162083,3,2.0045744355593342,2,0.004410257562994957,0.9876904487609863,0.007270849775522947,0.0001713173696771264,0.0004570923338178545,2,1.999710271418735,2,0.0013919845223426819,0.9979299902915955,0.00035930037847720087,0.00021324909175746143,0.00010548176214797422
1910,fold5,2,2.6310581124853343,3,0.0004944803076796234,0.37183937430381775,0.6243526339530945,0.0027402599807828665,0.0005731883575208485,2,2.9996151528321207,3,0.0001247080508619547,0.0006201541982591152,0.9988468885421753,0.00033160444581881166,7.661059498786926e-05,2,2.998145588724583,3,0.00024909048806875944,0.0017885783454403281,0.9976054430007935,0.0002812690509017557,7.558726792922243e-05
1917,fold5,3,2.899087067475193,3,0.00019743300799746066,0.10235290974378586,0.89588463306427,0.0012954194098711014,0.0002696476294659078,3,2.9756465298123658,3,0.0009112884872592986,0.02604196034371853,0.9701517820358276,0.0022792972158640623,0.000615757133346051,3,2.0204630731677753,2,0.00036253168946132064,0.979354739189148,0.01984541490674019,0.00033204929786734283,0.00010532423766562715
1918,fold5,2,3.0079071717264014,3,6.98200092301704e-05,7.365952478721738e-05,0.9919528961181641,0.007686892058700323,0.0002167552156606689,3,3.0371183982351795,3,0.00025033002020791173,0.0004684306331910193,0.9618207216262817,0.03683372959494591,0.0006268247379921377,2,2.9957014141618856,3,0.00010650741023709998,0.004319758154451847,0.995411217212677,9.137423330685124e-05,7.124837429728359e-05
1921,fold5,3,3.0012834714361816,3,0.00013804704940412194,0.0003499406448099762,0.9976712465286255,0.0017717757727950811,6.894008402014151e-05,2,2.9986463325330988,3,0.00023396278265863657,0.004514710512012243,0.9923325777053833,0.00220842519775033,0.0007103029638528824,2,3.000135987153044,3,3.7476456782314926e-05,0.00016444234643131495,0.9994562268257141,0.0003081744071096182,3.364957956364378e-05
1925,fold5,5,4.05520121747395,4,0.0006956352735869586,0.0008021102985367179,0.004437716212123632,0.9307346343994141,0.06332993507385254,4,4.00033183562482,4,0.0001456288155168295,4.937605626764707e-05,0.00016938910994213074,0.9985985159873962,0.001037044683471322,4,3.9997821128526994,4,2.4961995222838596e-05,1.7182417650474235e-05,0.00020829716231673956,0.9996500015258789,9.957768634194508e-05
1929,fold5,4,3.9980093834747095,4,0.00032672708039171994,0.0011824675602838397,0.0020019859075546265,0.9931324124336243,0.0033564227633178234,4,3.9988363590091467,4,0.0005880944663658738,0.0006437918054871261,0.0012501191813498735,0.9943795204162598,0.0031384483445435762,4,3.9999828738491487,4,2.4253298761323094e-05,9.41624693950871e-06,4.63824653706979e-05,0.9997992515563965,0.00012072688696207479
1932,fold5,3,4.008654207565996,4,9.087937360163778e-05,8.833014726405963e-05,3.8019097701180726e-05,0.9906410574913025,0.009141676127910614,3,4.00027525954647,4,0.0002473088970873505,4.218603135086596e-05,0.0001460681960452348,0.9983170628547668,0.0012474245158955455,3,3.9962114098016173,4,0.00026939078816212714,0.0001942411035997793,0.005434726364910603,0.991258978843689,0.0028426884673535824
1936,fold5,4,4.001839367629145,4,0.0001929237478179857,0.00018793543858919293,0.0004919077036902308,0.9958415627479553,0.0032857197802513838,4,3.9976676741207484,4,0.0004462894576136023,0.00025075842859223485,0.0021732901223003864,0.9954484701156616,0.00168122339528054,3,3.9999587676120427,4,3.055001798202284e-05,1.5811698176548816e-05,2.0783483705599792e-05,0.9998297095298767,0.00010308112541679293
1940,fold5,4,4.05931814329233,4,0.0018192491261288524,0.0013674970250576735,0.017887679859995842,0.8935267329216003,0.08539878576993942,3,3.99994058534503,4,2.4098631911328994e-05,6.0050233514630236e-06,1.0905525414273143e-05,0.9999232292175293,3.576864401111379e-05,3,3.99895266337262,4,9.686662815511227e-05,0.00011010769958375022,0.0008394179749302566,0.9986513257026672,0.0003024049219675362
